bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,623.0525781764654,21605.86262497455,20150701,Michael_Foot
1,30,840.6627771729022,29851.400944822606,20150731,Michael_Foot
2,30,669.1970259043657,36568.72901802387,20150830,Michael_Foot
3,30,484.88965474223386,18740.42748168267,20150929,Michael_Foot
4,30,341.49561137040996,12981.73401887965,20151029,Michael_Foot
5,30,338.7369952362294,11625.590357676116,20151127,Michael_Foot
6,30,327.74430489032557,10681.377249083918,20151227,Michael_Foot
7,30,322.0353033848627,9950.509100598003,20160126,Michael_Foot
8,30,342.74278031612096,12414.82515946868,20160225,Michael_Foot
9,30,332.40273756623486,11064.064128866332,20160327,Michael_Foot
10,30,432.4106477473214,148386.64544712874,20160426,Michael_Foot
11,30,392.5555030514497,13346.422817007136,20160526,Michael_Foot
12,30,918.1146476344243,36346.271295769984,20160625,Michael_Foot
13,30,434.10708664584297,13537.384165632442,20160725,Michael_Foot
14,30,335.1898977442565,11758.043474285778,20160824,Michael_Foot
15,30,324.2881600428751,12137.676909926984,20160923,Michael_Foot
16,30,271.8048845615989,8632.792870649177,20161023,Michael_Foot
17,30,304.04835490941514,9260.164982879178,20161121,Michael_Foot
18,30,297.9575162027663,9401.320754682178,20161221,Michael_Foot
19,30,297.6618419623552,19200.093898853378,20170120,Michael_Foot
20,30,416.14762518229895,13652.606744782917,20170219,Michael_Foot
21,30,336.5083425877618,13923.830941298504,20170322,Michael_Foot
22,30,780.9433122879284,27175.000600469102,20170421,Michael_Foot
23,30,739.0490538157296,28187.28014693386,20170521,Michael_Foot
24,30,352.186569307038,11594.94730633301,20170620,Michael_Foot
25,30,263.7965701156535,8450.687820924022,20170720,Michael_Foot
26,30,240.0877846601171,7589.582990301451,20170819,Michael_Foot
27,30,316.8072485557076,9853.656037326547,20170918,Michael_Foot
28,30,310.79857434770815,10010.844078792139,20171018,Michael_Foot
29,30,328.2034967297486,10512.683382894711,20171116,Michael_Foot
30,30,316.4221983841606,9527.811062442,20171216,Michael_Foot
31,30,299.94534863887685,9007.595251361692,20180115,Michael_Foot
32,30,334.4463927314698,10812.879918197903,20180214,Michael_Foot
33,30,311.7756536813773,9459.036492317144,20180317,Michael_Foot
34,30,328.0973129632297,11133.63163519178,20180416,Michael_Foot
35,30,284.60636119629396,8894.97284513499,20180516,Michael_Foot
36,30,266.3307737945745,9095.328547833931,20180615,Michael_Foot
37,30,268.7856038148188,8523.113708473522,20180715,Michael_Foot
38,30,285.8644050463272,9300.612891999957,20180814,Michael_Foot
39,30,260.00259593714793,260.00259593714793,20180913,Michael_Foot
