bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,683.9357687303601,30610.351386636565,20150701,Cleavon_Little
1,30,750.7766281363135,30858.562078712814,20150731,Cleavon_Little
2,30,598.6045744752882,23185.7468435584,20150830,Cleavon_Little
3,30,706.4703743116852,25088.744464946874,20150929,Cleavon_Little
4,30,638.066507015159,21725.261530983455,20151029,Cleavon_Little
5,30,658.2478622426802,22004.930354427754,20151127,Cleavon_Little
6,30,615.5216986355642,24449.803807434546,20151227,Cleavon_Little
7,30,609.4141652185083,21545.218272704984,20160126,Cleavon_Little
8,30,821.0967774379271,30202.808779344512,20160225,Cleavon_Little
9,30,652.4779495976668,23641.14187423086,20160327,Cleavon_Little
10,30,614.236817388006,22743.3543209692,20160426,Cleavon_Little
11,30,561.6686574361322,21336.463662926213,20160526,Cleavon_Little
12,30,617.0767264481468,21332.59517300188,20160625,Cleavon_Little
13,30,591.0414398024037,21263.86055997667,20160725,Cleavon_Little
14,30,1426.303154054432,118634.82969314365,20160824,Cleavon_Little
15,30,735.7522973063842,26355.662693331524,20160923,Cleavon_Little
16,30,591.1529363243374,19544.869102373086,20161023,Cleavon_Little
17,30,540.5899115425116,20800.28535125692,20161121,Cleavon_Little
18,30,673.2886571784651,22910.096657741575,20161221,Cleavon_Little
19,30,652.7506155029996,32932.9548271222,20170120,Cleavon_Little
20,30,1501.7558998864747,42701.71841094527,20170219,Cleavon_Little
21,30,860.6657969765915,25584.462241464626,20170322,Cleavon_Little
22,30,712.5432831582303,30615.621987397826,20170421,Cleavon_Little
23,30,835.5049725585388,25829.219171652374,20170521,Cleavon_Little
24,30,685.6151996889367,20686.876880234777,20170620,Cleavon_Little
25,30,539.2277532400612,17470.480189372163,20170720,Cleavon_Little
26,30,591.4525474491842,30074.53328894436,20170819,Cleavon_Little
27,30,633.7486863410986,27325.106260139095,20170918,Cleavon_Little
28,30,529.6811049061646,20565.041835927575,20171018,Cleavon_Little
29,30,521.7020126509228,24113.657330168084,20171116,Cleavon_Little
30,30,604.1097758107005,21305.39652183841,20171216,Cleavon_Little
31,30,625.5795582384246,23578.20648722253,20180115,Cleavon_Little
32,30,545.5907335533507,17586.64656403416,20180214,Cleavon_Little
33,30,480.57679734951455,27353.090179174334,20180317,Cleavon_Little
34,30,499.18498210331677,20485.270000813845,20180416,Cleavon_Little
35,30,606.4384834920738,25172.884791336728,20180516,Cleavon_Little
36,30,782.4434199782845,34694.456712520056,20180615,Cleavon_Little
37,30,991.3363700577538,31202.48376229634,20180715,Cleavon_Little
38,30,827.0093759143675,27707.72728354133,20180814,Cleavon_Little
39,30,595.3234041894221,595.3234041894221,20180913,Cleavon_Little
