bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,878.441470331505,27744.031560079955,20150701,Thiago_Alcântara
1,30,1048.5955606703756,36882.895046187485,20150731,Thiago_Alcântara
2,30,1224.439126051493,44937.49106029302,20150830,Thiago_Alcântara
3,30,1195.2854248903705,43243.84776742122,20150929,Thiago_Alcântara
4,30,1018.2596689705952,42247.243687143484,20151029,Thiago_Alcântara
5,30,961.6903127692188,31712.82292681523,20151127,Thiago_Alcântara
6,30,758.5499699455352,23797.46577542359,20151227,Thiago_Alcântara
7,30,913.7013168823489,29638.991102840424,20160126,Thiago_Alcântara
8,30,979.7583626493225,48940.34879204589,20160225,Thiago_Alcântara
9,30,967.112530876366,37709.99106223087,20160327,Thiago_Alcântara
10,30,1067.6504911655716,36611.37354856317,20160426,Thiago_Alcântara
11,30,1329.5384624458125,46117.4183210655,20160526,Thiago_Alcântara
12,30,835.0672327214775,28091.015825768445,20160625,Thiago_Alcântara
13,30,669.6844119140201,24070.523509294395,20160725,Thiago_Alcântara
14,30,876.5554265045648,27601.090815151438,20160824,Thiago_Alcântara
15,30,799.9244290811844,27985.597516474234,20160923,Thiago_Alcântara
16,30,750.434161304554,28364.082508447744,20161023,Thiago_Alcântara
17,30,730.6166305017191,23868.77637155038,20161121,Thiago_Alcântara
18,30,743.633040591608,26724.842737791863,20161221,Thiago_Alcântara
19,30,664.1962340118694,53689.54843030219,20170120,Thiago_Alcântara
20,30,1442.1612565687574,49343.75388024017,20170219,Thiago_Alcântara
21,30,1619.1501598201098,59709.947638740574,20170322,Thiago_Alcântara
22,30,1202.5932372635111,40525.98080311957,20170421,Thiago_Alcântara
23,30,1091.00199933375,34656.18395688067,20170521,Thiago_Alcântara
24,30,1076.7125864568884,33649.59665917436,20170620,Thiago_Alcântara
25,30,1159.7597103523644,37923.62392431664,20170720,Thiago_Alcântara
26,30,1210.4665753180009,37949.129871424295,20170819,Thiago_Alcântara
27,30,1231.0961618656436,44568.67799426369,20170918,Thiago_Alcântara
28,30,995.7843195762528,32997.34068496236,20171018,Thiago_Alcântara
29,30,771.5360632762656,24334.633388704246,20171116,Thiago_Alcântara
30,30,936.7387712294596,30507.674758383924,20171216,Thiago_Alcântara
31,30,1019.007932686615,36071.44512529977,20180115,Thiago_Alcântara
32,30,927.1277530882624,33419.45152977158,20180214,Thiago_Alcântara
33,30,1547.1325605614782,55646.280236385115,20180317,Thiago_Alcântara
34,30,1355.4883593275977,68459.20127229129,20180416,Thiago_Alcântara
35,30,2139.5075008901017,74630.34155830776,20180516,Thiago_Alcântara
36,30,2230.4489950351826,116431.52566165249,20180615,Thiago_Alcântara
37,30,1916.2715224688095,72520.60856458003,20180715,Thiago_Alcântara
38,30,1137.1345271606287,38860.34944832126,20180814,Thiago_Alcântara
39,30,901.7550351153465,901.7550351153465,20180913,Thiago_Alcântara
