bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1036.4676771476247,32804.004535249696,20150701,Yanni
1,30,1190.5829648565625,39948.370934529645,20150731,Yanni
2,30,1117.4512907048047,36261.144887700095,20150830,Yanni
3,30,1110.3948248997779,37653.1954664391,20150929,Yanni
4,30,1291.2342784457728,45118.39305977357,20151029,Yanni
5,30,1390.1384468933568,45420.39531970309,20151127,Yanni
6,30,1296.6369788416227,43995.95474692448,20151227,Yanni
7,30,1786.8926131611215,54531.42820097228,20160126,Yanni
8,30,2896.4094783390983,97709.06436977537,20160225,Yanni
9,30,1369.8322927524734,45138.68120182905,20160327,Yanni
10,30,1181.4588357673254,39617.45301977828,20160426,Yanni
11,30,1453.5748316120862,46797.587788415374,20160526,Yanni
12,30,1561.8852135909779,48952.76442322515,20160625,Yanni
13,30,1096.1489567104477,35197.98745969032,20160725,Yanni
14,30,1119.4151776615743,37252.157704747966,20160824,Yanni
15,30,1142.0564733560313,35825.67095466226,20160923,Yanni
16,30,1130.357140466423,36617.04091527136,20161023,Yanni
17,30,1169.2096493959352,35659.75105805167,20161121,Yanni
18,30,1231.0034844834784,44883.63682891831,20161221,Yanni
19,30,1139.1911153656401,34543.46377700859,20170120,Yanni
20,30,1214.6266140079638,36589.61981952913,20170219,Yanni
21,30,1243.6536122297941,39438.730834854614,20170322,Yanni
22,30,1246.3675991523583,37085.351364221504,20170421,Yanni
23,30,1123.2119359117405,32725.1375100333,20170521,Yanni
24,30,1121.3412609799025,34387.385654516336,20170620,Yanni
25,30,1222.1824588407164,38800.54540435993,20170720,Yanni
26,30,1166.0488324765581,35879.01561616286,20170819,Yanni
27,30,1176.8682272891206,35439.29281384625,20170918,Yanni
28,30,1343.723300581486,42167.14101739503,20171018,Yanni
29,30,1719.212125263398,51572.33985609248,20171116,Yanni
30,30,1435.742174951155,45686.89758668903,20171216,Yanni
31,30,1270.6924295905796,38627.97032100035,20180115,Yanni
32,30,1394.0400871151237,49067.845131371265,20180214,Yanni
33,30,1451.2109111435411,45875.2373634852,20180317,Yanni
34,30,1817.3254750212323,56564.4271665256,20180416,Yanni
35,30,2023.000242876302,91654.20328147177,20180516,Yanni
36,30,1593.9510788011655,49826.83320758668,20180615,Yanni
37,30,1692.248894175877,53579.21626199394,20180715,Yanni
38,30,1185.7758564729083,35577.04231311149,20180814,Yanni
39,30,1064.772535742606,1064.772535742606,20180913,Yanni
