bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,206.78496268081085,6761.808247426788,20150701,Ty_Hardin
1,30,296.6433856503295,10177.605446782769,20150731,Ty_Hardin
2,30,230.8451889427193,7720.435143360646,20150830,Ty_Hardin
3,30,207.63173336330644,6732.886493360953,20150929,Ty_Hardin
4,30,229.0119814835472,9949.502570240838,20151029,Ty_Hardin
5,30,216.97368747880552,7518.003447459425,20151127,Ty_Hardin
6,30,261.71021058028543,12218.070331262286,20151227,Ty_Hardin
7,30,250.50970563837427,8796.23173227004,20160126,Ty_Hardin
8,30,232.63564848459168,7697.17428322898,20160225,Ty_Hardin
9,30,187.0821706084011,6214.107214569859,20160327,Ty_Hardin
10,30,216.10181017376013,7877.388226209172,20160426,Ty_Hardin
11,30,308.79902481392,13534.270509561924,20160526,Ty_Hardin
12,30,235.31045022653956,10855.10841421573,20160625,Ty_Hardin
13,30,209.9893444611953,7358.032028445416,20160725,Ty_Hardin
14,30,242.12386898543514,7888.070508551866,20160824,Ty_Hardin
15,30,193.52747808516847,6484.194037117349,20160923,Ty_Hardin
16,30,263.659044372773,13163.613712960616,20161023,Ty_Hardin
17,30,225.0399634496901,10195.87358794563,20161121,Ty_Hardin
18,30,209.21383263013462,7064.320314250289,20161221,Ty_Hardin
19,30,222.67095576093158,7029.443258346707,20170120,Ty_Hardin
20,30,263.56212053019,8283.079898308933,20170219,Ty_Hardin
21,30,317.52120754769953,10357.791813083733,20170322,Ty_Hardin
22,30,302.36092119877935,10024.788221421635,20170421,Ty_Hardin
23,30,289.6411816434735,9303.90081112717,20170521,Ty_Hardin
24,30,321.9959652766362,16614.8994301047,20170620,Ty_Hardin
25,30,723.8492363884786,70028.06266887969,20170720,Ty_Hardin
26,30,524.4568609086871,18743.588385889776,20170819,Ty_Hardin
27,30,329.3676891917141,10688.536586097503,20170918,Ty_Hardin
28,30,284.95614244451986,8918.427333771095,20171018,Ty_Hardin
29,30,358.3601787843196,25663.981828923574,20171116,Ty_Hardin
30,30,348.0853274472887,11904.022162452815,20171216,Ty_Hardin
31,30,206.68235354511148,6713.503845789281,20180115,Ty_Hardin
32,30,220.2435343430991,6914.1973982381905,20180214,Ty_Hardin
33,30,211.3777277437286,8250.10961440067,20180317,Ty_Hardin
34,30,218.54991365807564,7377.607891940153,20180416,Ty_Hardin
35,30,369.726604607989,12906.104572372771,20180516,Ty_Hardin
36,30,289.99094102529307,10497.67012298307,20180615,Ty_Hardin
37,30,329.39268359624594,11402.11260991325,20180715,Ty_Hardin
38,30,256.20600435900315,8567.988804688997,20180814,Ty_Hardin
39,30,204.28775395061623,204.28775395061623,20180913,Ty_Hardin
