bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,344.03244228897057,12384.016627181763,20150701,George_Groves_(boxer)
1,30,402.79712819089286,13650.946094647637,20150731,George_Groves_(boxer)
2,30,457.75634895694327,26666.485278317632,20150830,George_Groves_(boxer)
3,30,274.9022465573007,10327.01147290636,20150929,George_Groves_(boxer)
4,30,375.0360623522991,13838.04479147543,20151029,George_Groves_(boxer)
5,30,729.8395993492957,29933.236314919566,20151127,George_Groves_(boxer)
6,30,351.1429399432235,15134.402691694295,20151227,George_Groves_(boxer)
7,30,368.86067121731696,28333.31585467336,20160126,George_Groves_(boxer)
8,30,311.8619910465274,11396.16295619915,20160225,George_Groves_(boxer)
9,30,841.2404612320174,48601.12321624143,20160327,George_Groves_(boxer)
10,30,744.3108808495642,29178.287917184676,20160426,George_Groves_(boxer)
11,30,676.3842076852197,22660.16335655,20160526,George_Groves_(boxer)
12,30,391.41622669774756,37081.54418183348,20160625,George_Groves_(boxer)
13,30,234.2058710701847,7477.636394932503,20160725,George_Groves_(boxer)
14,30,429.27196978827794,15826.326292321612,20160824,George_Groves_(boxer)
15,30,363.07883663607424,13465.639279607449,20160923,George_Groves_(boxer)
16,30,439.3552293746412,34576.59869445606,20161023,George_Groves_(boxer)
17,30,624.1157795756619,23574.018660902435,20161121,George_Groves_(boxer)
18,30,577.0250541277114,31414.016905653825,20161221,George_Groves_(boxer)
19,30,319.5452792694425,11294.343791618323,20170120,George_Groves_(boxer)
20,30,456.9369272001038,21120.901619726512,20170219,George_Groves_(boxer)
21,30,397.3485907355274,13866.755949189828,20170322,George_Groves_(boxer)
22,30,875.9996574478746,33205.73031984318,20170421,George_Groves_(boxer)
23,30,958.7860029407948,67744.38773033413,20170521,George_Groves_(boxer)
24,30,539.778829499134,20920.948212400206,20170620,George_Groves_(boxer)
25,30,434.4845108327769,13858.048672022423,20170720,George_Groves_(boxer)
26,30,930.1252047612436,30842.64512858958,20170819,George_Groves_(boxer)
27,30,948.4079901410364,69106.02799631008,20170918,George_Groves_(boxer)
28,30,594.33875512074,20021.777102666838,20171018,George_Groves_(boxer)
29,30,906.1865059738026,38354.949208157144,20171116,George_Groves_(boxer)
30,30,620.8263743148805,21018.74505606954,20171216,George_Groves_(boxer)
31,30,1051.3388180712727,43356.725539971165,20180115,George_Groves_(boxer)
32,30,1331.5424979700035,179041.29596514037,20180214,George_Groves_(boxer)
33,30,991.3026453217146,34257.717905301244,20180317,George_Groves_(boxer)
34,30,896.6740223303866,30575.454787502473,20180416,George_Groves_(boxer)
35,30,619.3159648340527,21688.83290215296,20180516,George_Groves_(boxer)
36,30,489.7227909957969,15845.259162300037,20180615,George_Groves_(boxer)
37,30,683.2274488767747,23486.880037132803,20180715,George_Groves_(boxer)
38,30,722.2074686925085,24858.360914851666,20180814,George_Groves_(boxer)
39,30,989.4543234274796,989.4543234274796,20180913,George_Groves_(boxer)
