bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4082.9699258761652,122444.3617406736,20150701,Charlie_Day
1,30,3431.470635392798,109018.7432905366,20150731,Charlie_Day
2,30,2706.681991198084,83269.48247919058,20150830,Charlie_Day
3,30,2566.199625521668,79039.61876624923,20150929,Charlie_Day
4,30,2560.8463801413127,77439.25536429725,20151029,Charlie_Day
5,30,2980.435086024718,90116.24372514662,20151127,Charlie_Day
6,30,5534.5662477935,160809.06186365202,20151227,Charlie_Day
7,30,4353.378140602726,132119.30533171815,20160126,Charlie_Day
8,30,3267.234832262724,101329.57693146405,20160225,Charlie_Day
9,30,2938.9035059770445,94505.74040508032,20160327,Charlie_Day
10,30,2538.652094050266,80548.42057864851,20160426,Charlie_Day
11,30,2515.8707048867695,78587.56727099845,20160526,Charlie_Day
12,30,2742.3396067119647,83929.91333955589,20160625,Charlie_Day
13,30,2229.988920847899,69203.77495545176,20160725,Charlie_Day
14,30,2544.3330838534466,78070.65136192736,20160824,Charlie_Day
15,30,2593.0780330212237,89544.83843529838,20160923,Charlie_Day
16,30,2263.26267912634,69611.55180919952,20161023,Charlie_Day
17,30,3080.6835744468713,97236.22468527147,20161121,Charlie_Day
18,30,6143.481746038372,173756.55272732378,20161221,Charlie_Day
19,30,6192.433719102448,219935.03382004405,20170120,Charlie_Day
20,30,5168.633303368719,166613.04898263174,20170219,Charlie_Day
21,30,3921.411688699388,118121.69066849627,20170322,Charlie_Day
22,30,3640.223563322516,113858.82310569503,20170421,Charlie_Day
23,30,4181.902168096178,132588.48979614553,20170521,Charlie_Day
24,30,3914.9918293440687,115703.71736388288,20170620,Charlie_Day
25,30,3902.1718068602413,119255.39857023649,20170720,Charlie_Day
26,30,3781.68295207686,125072.08748142535,20170819,Charlie_Day
27,30,3227.183871678707,106933.85370652459,20170918,Charlie_Day
28,30,3337.0045270066003,110789.94217753169,20171018,Charlie_Day
29,30,3339.8363408666655,99069.63751200691,20171116,Charlie_Day
30,30,2846.4579505137144,87926.26510841954,20171216,Charlie_Day
31,30,3012.4020532739382,93190.75546858384,20180115,Charlie_Day
32,30,2928.742131965153,89111.06905151928,20180214,Charlie_Day
33,30,5136.827765473852,185509.8148654761,20180317,Charlie_Day
34,30,2670.791785316251,85151.94338719912,20180416,Charlie_Day
35,30,3150.0540522001593,98309.19423826486,20180516,Charlie_Day
36,30,3017.0383359973357,89248.75129128882,20180615,Charlie_Day
37,30,2708.284369163225,86103.18975582896,20180715,Charlie_Day
38,30,2916.1182353992663,91965.53916578782,20180814,Charlie_Day
39,30,4215.756376980899,4215.756376980899,20180913,Charlie_Day
