bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1384.5048126333822,46224.68353307732,20150701,Margrethe_II_of_Denmark
1,30,1299.658022593269,41287.1866440441,20150731,Margrethe_II_of_Denmark
2,30,1324.28967436941,41469.107201193445,20150830,Margrethe_II_of_Denmark
3,30,1297.9354624534653,40621.46526326703,20150929,Margrethe_II_of_Denmark
4,30,1420.8990168477326,49885.73109598329,20151029,Margrethe_II_of_Denmark
5,30,1399.66268088972,47488.21940101667,20151127,Margrethe_II_of_Denmark
6,30,1496.6967263993847,48797.46161445862,20151227,Margrethe_II_of_Denmark
7,30,1409.628286985571,43962.39848987191,20160126,Margrethe_II_of_Denmark
8,30,1413.8873121329827,82744.548649626,20160225,Margrethe_II_of_Denmark
9,30,1747.9383004096212,82495.51789385895,20160327,Margrethe_II_of_Denmark
10,30,1652.263883868594,54024.143972761165,20160426,Margrethe_II_of_Denmark
11,30,1697.2085428574997,53878.631990260976,20160526,Margrethe_II_of_Denmark
12,30,1531.6998306278988,47123.534185243785,20160625,Margrethe_II_of_Denmark
13,30,1204.1737820534318,36227.34322957282,20160725,Margrethe_II_of_Denmark
14,30,1303.4187956876865,39560.49173022342,20160824,Margrethe_II_of_Denmark
15,30,1372.1707400721193,43738.05257675779,20160923,Margrethe_II_of_Denmark
16,30,1583.5265180976762,49241.10111576343,20161023,Margrethe_II_of_Denmark
17,30,1640.749237520809,50776.16525223639,20161121,Margrethe_II_of_Denmark
18,30,1792.7264505540888,56167.92328383902,20161221,Margrethe_II_of_Denmark
19,30,1608.8007435690715,48514.8486903832,20170120,Margrethe_II_of_Denmark
20,30,1502.6543081991776,45988.28184949217,20170219,Margrethe_II_of_Denmark
21,30,1533.1660773850017,49935.00195202006,20170322,Margrethe_II_of_Denmark
22,30,1630.6449694332507,50255.89856090443,20170421,Margrethe_II_of_Denmark
23,30,1712.585507251453,52970.4328063185,20170521,Margrethe_II_of_Denmark
24,30,1545.5986728509915,47182.33604842091,20170620,Margrethe_II_of_Denmark
25,30,1849.5600803698985,92333.81111617624,20170720,Margrethe_II_of_Denmark
26,30,1860.096236500482,56311.83887850748,20170819,Margrethe_II_of_Denmark
27,30,1601.9651537533005,48815.015896840065,20170918,Margrethe_II_of_Denmark
28,30,1604.3083432230637,49963.51431993934,20171018,Margrethe_II_of_Denmark
29,30,1915.5806439367875,57815.96473246437,20171116,Margrethe_II_of_Denmark
30,30,2295.991515983981,72293.64260453651,20171216,Margrethe_II_of_Denmark
31,30,1862.8131867432132,61130.40951196492,20180115,Margrethe_II_of_Denmark
32,30,2027.5366415841022,134480.5873339094,20180214,Margrethe_II_of_Denmark
33,30,1559.1865516130492,46840.37539079618,20180317,Margrethe_II_of_Denmark
34,30,1785.8348558069601,56886.316647340704,20180416,Margrethe_II_of_Denmark
35,30,3320.6244358127988,109796.19808029191,20180516,Margrethe_II_of_Denmark
36,30,1970.8907482155864,65600.95879400929,20180615,Margrethe_II_of_Denmark
37,30,1548.8532595458482,46986.55422706302,20180715,Margrethe_II_of_Denmark
38,30,1506.659733826334,46680.778186126896,20180814,Margrethe_II_of_Denmark
39,30,1348.505527340684,1348.505527340684,20180913,Margrethe_II_of_Denmark
