bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1695.7991147314642,59001.94225234958,20150701,Steven_Soderbergh
1,30,1495.870914371816,48039.89000516107,20150731,Steven_Soderbergh
2,30,1446.0143443629647,48302.82538216088,20150830,Steven_Soderbergh
3,30,1746.6717808075434,56033.27754061869,20150929,Steven_Soderbergh
4,30,1604.858443914778,48827.55657631709,20151029,Steven_Soderbergh
5,30,1653.9468988704925,50206.856297280756,20151127,Steven_Soderbergh
6,30,1845.1942109014817,58665.63730335208,20151227,Steven_Soderbergh
7,30,1473.9653066380838,49050.77893317673,20160126,Steven_Soderbergh
8,30,1378.1483878393904,41514.551023058186,20160225,Steven_Soderbergh
9,30,1585.5628033985058,49108.76909591234,20160327,Steven_Soderbergh
10,30,1435.0427097697539,44258.52237433277,20160426,Steven_Soderbergh
11,30,1373.926653810894,42060.44004023759,20160526,Steven_Soderbergh
12,30,1700.537671720473,50236.2401846916,20160625,Steven_Soderbergh
13,30,1229.9157001992894,37182.83538367476,20160725,Steven_Soderbergh
14,30,1381.1207489452659,41595.401718001995,20160824,Steven_Soderbergh
15,30,1174.6791827501847,35184.152004234165,20160923,Steven_Soderbergh
16,30,1109.2951196561269,34453.76620100931,20161023,Steven_Soderbergh
17,30,1370.070762644922,41142.63696539642,20161121,Steven_Soderbergh
18,30,1622.5737913970117,49026.160500228754,20161221,Steven_Soderbergh
19,30,1398.6911572140384,46586.859037126225,20170120,Steven_Soderbergh
20,30,1331.5018319111523,40364.15366963068,20170219,Steven_Soderbergh
21,30,1319.93250145706,39109.78655877862,20170322,Steven_Soderbergh
22,30,1230.2012607684583,37970.54230358923,20170421,Steven_Soderbergh
23,30,1388.8183275400768,50254.16506171458,20170521,Steven_Soderbergh
24,30,1564.017157543258,47497.8903470707,20170620,Steven_Soderbergh
25,30,2391.134379526046,89472.91719157819,20170720,Steven_Soderbergh
26,30,3032.541440139834,108453.84544564063,20170819,Steven_Soderbergh
27,30,1759.8960770655044,52869.500296667466,20170918,Steven_Soderbergh
28,30,1686.636599659575,70385.79517125402,20171018,Steven_Soderbergh
29,30,2580.8451893117226,80769.36928239772,20171116,Steven_Soderbergh
30,30,2790.371161082151,83707.85403728655,20171216,Steven_Soderbergh
31,30,2855.9342524451413,89298.06692469657,20180115,Steven_Soderbergh
32,30,2669.0233765408775,80182.35875813405,20180214,Steven_Soderbergh
33,30,3101.8397759503728,112457.0787241678,20180317,Steven_Soderbergh
34,30,1855.7251453391468,56912.38416818762,20180416,Steven_Soderbergh
35,30,2308.168719666949,72210.88210071731,20180516,Steven_Soderbergh
36,30,2199.3770848315635,67179.78048851842,20180615,Steven_Soderbergh
37,30,1871.414664687874,55835.86700942193,20180715,Steven_Soderbergh
38,30,1854.5424502184896,58509.66787767992,20180814,Steven_Soderbergh
39,30,1479.5385816423418,1479.5385816423418,20180913,Steven_Soderbergh
