bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,134.37190641196034,4312.718461178329,20150701,Chris_Packham
1,30,144.9562007135827,5300.669542366417,20150731,Chris_Packham
2,30,394.2705856819491,19433.087414184723,20150830,Chris_Packham
3,30,281.46439894121977,12036.527284555801,20150929,Chris_Packham
4,30,353.18595816243453,25499.187756765416,20151029,Chris_Packham
5,30,184.71638769671,7032.989670013404,20151127,Chris_Packham
6,30,290.74930746883854,13851.61718311101,20151227,Chris_Packham
7,30,495.79504849531133,33213.7754280141,20160126,Chris_Packham
8,30,165.77015015814914,10216.588643024847,20160225,Chris_Packham
9,30,177.58187866738444,8353.997469217875,20160327,Chris_Packham
10,30,847.0344821788958,47215.62338690401,20160426,Chris_Packham
11,30,1736.7986187139409,76250.44950973238,20160526,Chris_Packham
12,30,284.9590658896815,10973.423436031691,20160625,Chris_Packham
13,30,297.57359531525816,10664.825327906628,20160725,Chris_Packham
14,30,220.55713182243346,8920.324510511542,20160824,Chris_Packham
15,30,378.5194616136615,17289.154599995578,20160923,Chris_Packham
16,30,344.1070173910626,25268.84553563374,20161023,Chris_Packham
17,30,204.71742681620572,6370.536566569086,20161121,Chris_Packham
18,30,360.82511555069243,14135.131284459194,20161221,Chris_Packham
19,30,299.9702894656852,25501.38370634754,20170120,Chris_Packham
20,30,162.61791925240288,5418.748584692495,20170219,Chris_Packham
21,30,459.13926616576236,26098.209131671207,20170322,Chris_Packham
22,30,422.15894188061486,23296.80899540875,20170421,Chris_Packham
23,30,1468.9557880666202,69429.7037701074,20170521,Chris_Packham
24,30,555.9763496728006,17119.862913531822,20170620,Chris_Packham
25,30,369.43366334887935,13085.808393927073,20170720,Chris_Packham
26,30,210.5189631787461,7927.829669564726,20170819,Chris_Packham
27,30,216.1686859512327,72397.85778138216,20170918,Chris_Packham
28,30,1166.5636125557498,119263.9867470075,20171018,Chris_Packham
29,30,379.64223786049695,14360.736356044297,20171116,Chris_Packham
30,30,430.19416696113706,21997.411889883602,20171216,Chris_Packham
31,30,373.5585321919789,41696.755324768346,20180115,Chris_Packham
32,30,286.37830629891903,9985.897841454926,20180214,Chris_Packham
33,30,279.86706013466755,10058.31790587905,20180317,Chris_Packham
34,30,402.3557132625625,25008.88600273068,20180416,Chris_Packham
35,30,642.85463944625,38644.85480737529,20180516,Chris_Packham
36,30,417.1042555181855,15318.648196859955,20180615,Chris_Packham
37,30,328.65045589798433,11701.743389835348,20180715,Chris_Packham
38,30,304.2513134801367,9540.04655764765,20180814,Chris_Packham
39,30,665.4828348391287,665.4828348391287,20180913,Chris_Packham
