bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2779.3226430256245,85395.55792228623,20150701,Benjamin_Bratt
1,30,2452.1119855055067,75692.6950929237,20150731,Benjamin_Bratt
2,30,2049.098372160588,68084.7856761737,20150830,Benjamin_Bratt
3,30,1857.7140482127243,62522.440274332694,20150929,Benjamin_Bratt
4,30,2212.033657952354,67560.1228180819,20151029,Benjamin_Bratt
5,30,2257.335915987016,68690.09610300467,20151127,Benjamin_Bratt
6,30,2985.130677975242,99296.39781130379,20151227,Benjamin_Bratt
7,30,2590.5293776328717,83442.58819956999,20160126,Benjamin_Bratt
8,30,2515.968247851789,79106.96809144146,20160225,Benjamin_Bratt
9,30,2373.1140286741343,75761.51284664005,20160327,Benjamin_Bratt
10,30,2589.8369254809904,88351.80070313977,20160426,Benjamin_Bratt
11,30,2515.45261428955,78595.68623216201,20160526,Benjamin_Bratt
12,30,3425.4445506801635,123102.95918053608,20160625,Benjamin_Bratt
13,30,2231.171272230801,71434.99336533582,20160725,Benjamin_Bratt
14,30,2313.199107088319,72458.54904912617,20160824,Benjamin_Bratt
15,30,3030.858767546784,103533.72725319964,20160923,Benjamin_Bratt
16,30,5000.111856948559,164720.23485191248,20161023,Benjamin_Bratt
17,30,3992.8034754683194,143225.79376008842,20161121,Benjamin_Bratt
18,30,4081.391706650089,141382.7268413008,20161221,Benjamin_Bratt
19,30,3832.9214107165935,115075.76445771528,20170120,Benjamin_Bratt
20,30,3928.6127991194912,121424.3438032172,20170219,Benjamin_Bratt
21,30,2636.64468043688,82634.5518818272,20170322,Benjamin_Bratt
22,30,2536.0139988531178,81509.21419419136,20170421,Benjamin_Bratt
23,30,2842.1664836742248,91171.90087686975,20170521,Benjamin_Bratt
24,30,2657.6403946940654,81792.04625548367,20170620,Benjamin_Bratt
25,30,3169.746506349341,97592.49204040176,20170720,Benjamin_Bratt
26,30,2723.9033122851415,89151.23419374278,20170819,Benjamin_Bratt
27,30,3260.7447724669873,102432.19324704539,20170918,Benjamin_Bratt
28,30,2998.889857182811,93229.36273613223,20171018,Benjamin_Bratt
29,30,5648.245573254469,181750.04764483662,20171116,Benjamin_Bratt
30,30,4286.437770048895,128569.6572683343,20171216,Benjamin_Bratt
31,30,2852.7650601054993,95895.43618604683,20180115,Benjamin_Bratt
32,30,3702.1603683617004,156160.510950563,20180214,Benjamin_Bratt
33,30,3718.342233172887,113753.37236380583,20180317,Benjamin_Bratt
34,30,2827.4680081018514,90555.8619672616,20180416,Benjamin_Bratt
35,30,4206.3428302152,129734.18147051435,20180516,Benjamin_Bratt
36,30,3380.4625672236807,104630.45514624604,20180615,Benjamin_Bratt
37,30,2999.7330873432775,91975.01937542434,20180715,Benjamin_Bratt
38,30,2470.449765766831,78501.45319942865,20180814,Benjamin_Bratt
39,30,2091.3700871611063,2091.3700871611063,20180913,Benjamin_Bratt
