bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,291.79658267180525,9150.161536485106,20150701,Robert_Green
1,30,391.8311438453925,14414.881415474885,20150731,Robert_Green
2,30,299.04114428441164,9616.003729776858,20150830,Robert_Green
3,30,238.72439128224067,8148.335437838893,20150929,Robert_Green
4,30,268.11004682071075,9328.809780547368,20151029,Robert_Green
5,30,277.3079708411522,11249.356290189688,20151127,Robert_Green
6,30,347.7814236503202,13279.849363404795,20151227,Robert_Green
7,30,299.3284927255349,10172.805120347393,20160126,Robert_Green
8,30,290.463344778025,10359.27640090215,20160225,Robert_Green
9,30,339.4673067415837,12994.28071987401,20160327,Robert_Green
10,30,347.680686216601,14074.093436427012,20160426,Robert_Green
11,30,376.1089061355184,12976.342157896863,20160526,Robert_Green
12,30,411.70183330339347,27066.463122226694,20160625,Robert_Green
13,30,377.031949953231,15876.951656400683,20160725,Robert_Green
14,30,330.0242401699762,11495.881341744267,20160824,Robert_Green
15,30,264.36845720219713,8462.083399171901,20160923,Robert_Green
16,30,272.74330675652106,13669.818769016314,20161023,Robert_Green
17,30,341.27276499735217,14574.948258953798,20161121,Robert_Green
18,30,321.3090759231833,13786.931910326532,20161221,Robert_Green
19,30,299.64569206230675,10674.371272036298,20170120,Robert_Green
20,30,289.30897589971596,15088.879653155627,20170219,Robert_Green
21,30,292.1061272645114,14763.609628760792,20170322,Robert_Green
22,30,271.4020247741382,8546.787198217686,20170421,Robert_Green
23,30,230.24015243310856,7997.640582193252,20170521,Robert_Green
24,30,328.6976399236838,10758.582120132849,20170620,Robert_Green
25,30,342.80044894222516,11264.468541137318,20170720,Robert_Green
26,30,537.9409614499696,23698.301292197524,20170819,Robert_Green
27,30,331.53957186055555,11577.275487365547,20170918,Robert_Green
28,30,353.18439785890826,12251.62713455304,20171018,Robert_Green
29,30,318.36770883947565,12375.94309724409,20171116,Robert_Green
30,30,355.9879566815763,11176.25960174373,20171216,Robert_Green
31,30,311.56700715770205,9667.625615155757,20180115,Robert_Green
32,30,315.69428180164834,12080.851518857688,20180214,Robert_Green
33,30,319.45470675096885,10520.210277370352,20180317,Robert_Green
34,30,364.9328845203454,14322.46146585415,20180416,Robert_Green
35,30,611.8784947848565,27684.3217751384,20180516,Robert_Green
36,30,665.4653531973067,24102.862210750325,20180615,Robert_Green
37,30,2211.9435486208667,174531.20991396866,20180715,Robert_Green
38,30,649.376163856942,20492.799252357316,20180814,Robert_Green
39,30,379.68633057488273,379.68633057488273,20180913,Robert_Green
