bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1119.0202545643483,39561.08265697245,20150701,Gabriel_Batistuta
1,30,863.5492516260827,25707.44123653834,20150731,Gabriel_Batistuta
2,30,1001.8057387039917,37757.55522819985,20150830,Gabriel_Batistuta
3,30,927.3144061946143,28973.97333273099,20150929,Gabriel_Batistuta
4,30,966.261493211967,34483.87808258473,20151029,Gabriel_Batistuta
5,30,942.6274245120679,30445.54056567973,20151127,Gabriel_Batistuta
6,30,963.620086534301,29405.47321321415,20151227,Gabriel_Batistuta
7,30,1157.4189893011362,41126.32485969749,20160126,Gabriel_Batistuta
8,30,1058.865720525849,31963.629355322562,20160225,Gabriel_Batistuta
9,30,1169.7655384367058,42377.614615371866,20160327,Gabriel_Batistuta
10,30,1059.82238092042,32370.778718020167,20160426,Gabriel_Batistuta
11,30,2181.76702119146,120373.24283795175,20160526,Gabriel_Batistuta
12,30,1320.433168623009,55096.62663173688,20160625,Gabriel_Batistuta
13,30,689.4707848638757,20737.522345005393,20160725,Gabriel_Batistuta
14,30,781.1529219979916,23567.316316683176,20160824,Gabriel_Batistuta
15,30,880.5448652443811,29715.24720324586,20160923,Gabriel_Batistuta
16,30,757.0919502453808,23308.14686459959,20161023,Gabriel_Batistuta
17,30,797.3215724720371,24519.199775412355,20161121,Gabriel_Batistuta
18,30,841.9333289908934,27735.769964152987,20161221,Gabriel_Batistuta
19,30,922.2418248908139,32168.02311021245,20170120,Gabriel_Batistuta
20,30,743.016914676384,22807.503170317428,20170219,Gabriel_Batistuta
21,30,1049.991584021778,35034.61517773381,20170322,Gabriel_Batistuta
22,30,1033.1401117800513,35348.024770505,20170421,Gabriel_Batistuta
23,30,1110.8031096220311,36476.38395809562,20170521,Gabriel_Batistuta
24,30,1172.948976165254,44048.74201140459,20170620,Gabriel_Batistuta
25,30,884.3470303504645,27641.876903191904,20170720,Gabriel_Batistuta
26,30,986.8973885689625,33483.35614950126,20170819,Gabriel_Batistuta
27,30,1114.4926251403967,35817.08903900278,20170918,Gabriel_Batistuta
28,30,917.8107361907266,36541.73695839861,20171018,Gabriel_Batistuta
29,30,924.4037697719623,28623.523382915122,20171116,Gabriel_Batistuta
30,30,907.150854895134,29334.540809697653,20171216,Gabriel_Batistuta
31,30,883.2376083913834,32473.46791700639,20180115,Gabriel_Batistuta
32,30,940.8030684385617,29947.392106314594,20180214,Gabriel_Batistuta
33,30,1274.763407331066,40803.47419772183,20180317,Gabriel_Batistuta
34,30,1106.6508703063928,35875.41339521156,20180416,Gabriel_Batistuta
35,30,1743.3296922423833,49856.159278704006,20180516,Gabriel_Batistuta
36,30,4182.66780400065,152789.55335705657,20180615,Gabriel_Batistuta
37,30,975.5898160713341,34862.405530616175,20180715,Gabriel_Batistuta
38,30,850.048777399142,27366.852183508556,20180814,Gabriel_Batistuta
39,30,822.3097974678846,822.3097974678846,20180913,Gabriel_Batistuta
