bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1612.6345677273778,60883.03639934931,20150701,Hannah_John-Kamen
1,30,1491.9368533384504,58354.86393326449,20150731,Hannah_John-Kamen
2,30,540.0950213317308,19190.90337416272,20150830,Hannah_John-Kamen
3,30,351.9434467990004,11037.275562766286,20150929,Hannah_John-Kamen
4,30,257.1892254816167,7854.4433887909145,20151029,Hannah_John-Kamen
5,30,296.9492882226848,9300.51223065199,20151127,Hannah_John-Kamen
6,30,413.2598459040337,14014.268465706735,20151227,Hannah_John-Kamen
7,30,610.0223218428569,19558.01630235198,20160126,Hannah_John-Kamen
8,30,406.8455101431286,12795.798645471306,20160225,Hannah_John-Kamen
9,30,367.51859023042266,11202.124027070358,20160327,Hannah_John-Kamen
10,30,385.4913047857054,22038.753712439688,20160426,Hannah_John-Kamen
11,30,476.19102604573106,14835.856243353703,20160526,Hannah_John-Kamen
12,30,1367.9806455683934,50302.89969405849,20160625,Hannah_John-Kamen
13,30,1129.3269053960244,35846.06916437366,20160725,Hannah_John-Kamen
14,30,977.0715749398425,34078.81741388703,20160824,Hannah_John-Kamen
15,30,695.7586080035417,34720.65057111362,20160923,Hannah_John-Kamen
16,30,2705.5725359174103,96997.01685771512,20161023,Hannah_John-Kamen
17,30,1537.568252478015,47422.384349331885,20161121,Hannah_John-Kamen
18,30,1470.4714772881616,43205.009398745875,20161221,Hannah_John-Kamen
19,30,1010.5905806443814,30148.772991045797,20170120,Hannah_John-Kamen
20,30,959.602886141365,31630.809872359787,20170219,Hannah_John-Kamen
21,30,1086.7022549229068,33966.670734962856,20170322,Hannah_John-Kamen
22,30,907.9556149919049,27588.286675349606,20170421,Hannah_John-Kamen
23,30,1097.1526443505575,42098.737989708134,20170521,Hannah_John-Kamen
24,30,2326.7533447549804,68928.8347490041,20170620,Hannah_John-Kamen
25,30,2364.8347509746,81476.99054436744,20170720,Hannah_John-Kamen
26,30,1773.7014349637839,57384.19393615846,20170819,Hannah_John-Kamen
27,30,1355.0062044159558,50411.278412096326,20170918,Hannah_John-Kamen
28,30,981.0734635476679,30498.118680631396,20171018,Hannah_John-Kamen
29,30,1293.3888706112123,40659.40932091549,20171116,Hannah_John-Kamen
30,30,2923.5092991867964,82487.41517364027,20171216,Hannah_John-Kamen
31,30,2444.968790180072,104773.2521008535,20180115,Hannah_John-Kamen
32,30,2108.0532589131594,67170.08246360594,20180214,Hannah_John-Kamen
33,30,3682.0019155227483,142581.0923366297,20180317,Hannah_John-Kamen
34,30,3329.95315017954,153551.75827301183,20180416,Hannah_John-Kamen
35,30,3197.945581697558,106439.14509546835,20180516,Hannah_John-Kamen
36,30,6547.463613822043,384751.0453649989,20180615,Hannah_John-Kamen
37,30,8038.000069768163,267264.5133276411,20180715,Hannah_John-Kamen
38,30,3668.16975190198,112751.19439100259,20180814,Hannah_John-Kamen
39,30,1842.7168108878818,1842.7168108878818,20180913,Hannah_John-Kamen
