bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,98.6673674791823,5324.956894288238,20150701,Oliver_McBurnie
1,30,91.72369364375007,2989.7347876627177,20150731,Oliver_McBurnie
2,30,39.48303439480105,1309.088999587708,20150830,Oliver_McBurnie
3,30,27.93541750575346,957.9980729299247,20150929,Oliver_McBurnie
4,30,31.44941218364525,1488.2580505617973,20151029,Oliver_McBurnie
5,30,68.76752475502667,5824.871143750537,20151127,Oliver_McBurnie
6,30,53.536120964938675,1794.2536638424626,20151227,Oliver_McBurnie
7,30,34.09554060875823,1167.7705116126856,20160126,Oliver_McBurnie
8,30,51.158205799070466,2972.3576390629078,20160225,Oliver_McBurnie
9,30,52.46793199866088,2810.1388343770145,20160327,Oliver_McBurnie
10,30,40.24204549688804,1405.5295730606315,20160426,Oliver_McBurnie
11,30,32.67141202682545,1049.4983582446198,20160526,Oliver_McBurnie
12,30,50.742190632311704,2566.63298460274,20160625,Oliver_McBurnie
13,30,150.6923924031279,7332.198164182639,20160725,Oliver_McBurnie
14,30,179.58508359433907,9446.584875610219,20160824,Oliver_McBurnie
15,30,100.55366320702949,3792.4109403904954,20160923,Oliver_McBurnie
16,30,76.40607704816242,2629.8606480420276,20161023,Oliver_McBurnie
17,30,83.37328156051247,3132.691503539676,20161121,Oliver_McBurnie
18,30,135.09072543012994,7029.400715859809,20161221,Oliver_McBurnie
19,30,137.62906939013763,6565.982234524679,20170120,Oliver_McBurnie
20,30,85.60744279012785,2761.9092050291424,20170219,Oliver_McBurnie
21,30,86.28473103130177,3171.326233396907,20170322,Oliver_McBurnie
22,30,79.45051621098791,2753.3047438103113,20170421,Oliver_McBurnie
23,30,82.94485362935544,3207.384479560439,20170521,Oliver_McBurnie
24,30,177.09139356097566,6005.607225339513,20170620,Oliver_McBurnie
25,30,223.04080263670713,7576.468700732434,20170720,Oliver_McBurnie
26,30,352.0663136557572,15376.057058577555,20170819,Oliver_McBurnie
27,30,154.3012104593721,5596.322376440239,20170918,Oliver_McBurnie
28,30,134.25594081313744,7130.839448778146,20171018,Oliver_McBurnie
29,30,116.82802758142925,5452.686824716298,20171116,Oliver_McBurnie
30,30,272.6443471048939,31432.02847031334,20171216,Oliver_McBurnie
31,30,301.1148894097874,19994.72090194112,20180115,Oliver_McBurnie
32,30,346.3515316825152,19254.62093052388,20180214,Oliver_McBurnie
33,30,396.73886644576885,23561.874395939143,20180317,Oliver_McBurnie
34,30,394.7006582314013,16926.623753476528,20180416,Oliver_McBurnie
35,30,251.52753592157103,11678.233068457293,20180516,Oliver_McBurnie
36,30,149.4606665182319,5642.878079840364,20180615,Oliver_McBurnie
37,30,351.1127777135603,17283.514024633616,20180715,Oliver_McBurnie
38,30,447.6703979561769,51126.07949105566,20180814,Oliver_McBurnie
39,30,203.25599761753233,203.25599761753233,20180913,Oliver_McBurnie
