bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,376.7573674405301,20551.10402912366,20150701,Marni_Nixon
1,30,389.9417843423662,13953.06569597779,20150731,Marni_Nixon
2,30,331.3172197436417,10498.721991443444,20150830,Marni_Nixon
3,30,332.4942720147298,10603.402768132764,20150929,Marni_Nixon
4,30,353.370701246855,15499.249404524504,20151029,Marni_Nixon
5,30,453.55773185517376,17929.223174017407,20151127,Marni_Nixon
6,30,419.866913509267,18695.475952684417,20151227,Marni_Nixon
7,30,342.7522050387787,11645.23377520054,20160126,Marni_Nixon
8,30,353.85918670628973,11726.858700380722,20160225,Marni_Nixon
9,30,334.2019772489192,13383.748945573905,20160327,Marni_Nixon
10,30,354.723547484081,12099.408793210137,20160426,Marni_Nixon
11,30,428.99808150603263,20388.72924276014,20160526,Marni_Nixon
12,30,382.3172827085839,14360.658448243297,20160625,Marni_Nixon
13,30,1015.959550543273,129267.60372268734,20160725,Marni_Nixon
14,30,559.8106304339776,20598.71988313266,20160824,Marni_Nixon
15,30,398.4054991297273,14266.677105286804,20160923,Marni_Nixon
16,30,393.34824565262124,15048.495904220614,20161023,Marni_Nixon
17,30,395.9822659639417,18689.81073586156,20161121,Marni_Nixon
18,30,654.2158879555461,32408.19442805269,20161221,Marni_Nixon
19,30,452.9131432034458,15365.00266011897,20170120,Marni_Nixon
20,30,572.318851741142,30910.75066888158,20170219,Marni_Nixon
21,30,436.7572325466649,14324.2078213458,20170322,Marni_Nixon
22,30,425.48049301566004,14931.643061458952,20170421,Marni_Nixon
23,30,406.8111540282272,17614.0362003706,20170521,Marni_Nixon
24,30,467.0478354084522,18717.195646375058,20170620,Marni_Nixon
25,30,507.05018090073963,18885.25432290233,20170720,Marni_Nixon
26,30,408.78427557296175,16116.245718315766,20170819,Marni_Nixon
27,30,386.3866805764254,12994.00720250211,20170918,Marni_Nixon
28,30,385.7792200771199,16187.444162710908,20171018,Marni_Nixon
29,30,402.03501019771977,18912.37276909078,20171116,Marni_Nixon
30,30,641.7762802073878,30605.24201191243,20171216,Marni_Nixon
31,30,461.9766632733932,15695.07013281584,20180115,Marni_Nixon
32,30,515.57272104999,19834.47431889013,20180214,Marni_Nixon
33,30,514.9866963554724,16249.15900333925,20180317,Marni_Nixon
34,30,405.0634385459407,12628.418911701525,20180416,Marni_Nixon
35,30,391.2882121128187,13551.065622217635,20180516,Marni_Nixon
36,30,444.36525067477226,17640.883940975866,20180615,Marni_Nixon
37,30,479.57208970184774,20828.97498005505,20180715,Marni_Nixon
38,30,443.15255726541534,20418.179985116814,20180814,Marni_Nixon
39,30,396.19443190422544,396.19443190422544,20180913,Marni_Nixon
