bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1291.9097201069967,42123.82993060865,20150701,Roddy_McDowall
1,30,1228.946164214749,42956.0413395097,20150731,Roddy_McDowall
2,30,1449.8964136008958,44551.33899866995,20150830,Roddy_McDowall
3,30,1446.0339202737766,50945.90660336106,20150929,Roddy_McDowall
4,30,1491.3708627570309,50081.365201582776,20151029,Roddy_McDowall
5,30,1663.942153107911,52281.48461100966,20151127,Roddy_McDowall
6,30,1425.525527276022,48235.319265343605,20151227,Roddy_McDowall
7,30,1209.900481506766,42119.02785772092,20160126,Roddy_McDowall
8,30,1338.0830925118735,45201.49240008108,20160225,Roddy_McDowall
9,30,1407.0558788630346,44008.73244111726,20160327,Roddy_McDowall
10,30,1282.0044265526806,39930.63263191387,20160426,Roddy_McDowall
11,30,1291.8336183505096,48726.73089810707,20160526,Roddy_McDowall
12,30,1314.1320970012525,43232.042340664884,20160625,Roddy_McDowall
13,30,1188.011942459742,64710.823424633025,20160725,Roddy_McDowall
14,30,1281.6607424063284,44798.78537005134,20160824,Roddy_McDowall
15,30,1194.206554988061,41645.885087028946,20160923,Roddy_McDowall
16,30,1183.5661479372345,38471.292237122936,20161023,Roddy_McDowall
17,30,1142.0431685118701,38579.87331531401,20161121,Roddy_McDowall
18,30,1389.952414138987,48275.51629839084,20161221,Roddy_McDowall
19,30,1391.687832241661,42972.454674648376,20170120,Roddy_McDowall
20,30,1340.6758148981414,51669.88691631187,20170219,Roddy_McDowall
21,30,1211.128158122532,39631.73225607634,20170322,Roddy_McDowall
22,30,1323.033740824631,44316.0528243798,20170421,Roddy_McDowall
23,30,1276.333313545548,42244.627907795024,20170521,Roddy_McDowall
24,30,2164.2386247119766,79459.93009804847,20170620,Roddy_McDowall
25,30,2124.417934555856,70303.02791475994,20170720,Roddy_McDowall
26,30,1539.8835295446788,52493.21026986735,20170819,Roddy_McDowall
27,30,1517.8048296881457,50033.89573220797,20170918,Roddy_McDowall
28,30,1543.6858397524588,53703.95588766361,20171018,Roddy_McDowall
29,30,1337.9924032733538,42615.155658699536,20171116,Roddy_McDowall
30,30,1757.7160115424458,68068.20808414229,20171216,Roddy_McDowall
31,30,1421.9154355461887,51145.989310636294,20180115,Roddy_McDowall
32,30,1266.227288662128,42560.981101964375,20180214,Roddy_McDowall
33,30,1332.2972759370653,49682.427477997284,20180317,Roddy_McDowall
34,30,1244.1513070534384,43796.44509922324,20180416,Roddy_McDowall
35,30,1221.133000561123,41348.58144122493,20180516,Roddy_McDowall
36,30,1221.698721067683,42017.3683079203,20180615,Roddy_McDowall
37,30,1286.1755959452605,90829.52149939076,20180715,Roddy_McDowall
38,30,1171.8432514537121,39262.95588423379,20180814,Roddy_McDowall
39,30,1174.1387070495014,1174.1387070495014,20180913,Roddy_McDowall
