bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,114.38301767842628,3528.329203820606,20150701,James_Gunn
1,30,106.64859725735238,3256.31762374669,20150731,James_Gunn
2,30,52.34133379762468,1599.4991104983003,20150830,James_Gunn
3,30,54.820283175064134,1663.0736428383561,20150929,James_Gunn
4,30,53.24529933250709,1681.7239296989503,20151029,James_Gunn
5,30,52.81350883889593,1589.5148765468289,20151127,James_Gunn
6,30,58.16961769146373,1845.6208570862132,20151227,James_Gunn
7,30,54.72383355229056,1881.1815247924694,20160126,James_Gunn
8,30,28.818496184472856,881.3018735235189,20160225,James_Gunn
9,30,26.135033357409032,838.9602081878925,20160327,James_Gunn
10,30,23.834400787155587,825.8845326176216,20160426,James_Gunn
11,30,23.08553784990105,715.0186404299805,20160526,James_Gunn
12,30,34.224811847968326,10477.738807294756,20160625,James_Gunn
13,30,986.4098881697569,31643.982924005457,20160725,James_Gunn
14,30,819.2874684999649,25310.35907333513,20160824,James_Gunn
15,30,572.4289614875568,22616.422820886124,20160923,James_Gunn
16,30,902.2261509892616,27314.266284702415,20161023,James_Gunn
17,30,1322.857435740506,49072.02503473022,20161121,James_Gunn
18,30,907.7317062780089,31197.695648087174,20161221,James_Gunn
19,30,885.0892215928991,29305.687921234847,20170120,James_Gunn
20,30,1046.421368396575,44217.07953281061,20170219,James_Gunn
21,30,2302.0723659547693,89718.9781046369,20170322,James_Gunn
22,30,6012.059579429842,204189.75609886166,20170421,James_Gunn
23,30,2913.336116555856,90184.48844842243,20170521,James_Gunn
24,30,2129.8676423114302,67791.53896760619,20170620,James_Gunn
25,30,2303.1148534211216,81373.85718340991,20170720,James_Gunn
26,30,2808.3656910978325,83330.64442969202,20170819,James_Gunn
27,30,1825.716103475946,58519.82237400604,20170918,James_Gunn
28,30,2196.440737355409,68805.27281169925,20171018,James_Gunn
29,30,2227.5407886972257,68445.6622770672,20171116,James_Gunn
30,30,2700.224314123935,94019.98304283633,20171216,James_Gunn
31,30,2457.7811069906,76948.02651415992,20180115,James_Gunn
32,30,2587.560098606165,84150.82304411278,20180214,James_Gunn
33,30,3480.0880199959884,116453.9669548653,20180317,James_Gunn
34,30,4084.968985017491,131849.21709688718,20180416,James_Gunn
35,30,2629.6961110899356,86046.7187609241,20180516,James_Gunn
36,30,2497.900313543394,78370.73939230497,20180615,James_Gunn
37,30,12596.408307420206,790353.6393724976,20180715,James_Gunn
38,30,5470.510784006503,190352.9033499895,20180814,James_Gunn
39,30,3118.9993949126915,3118.9993949126915,20180913,James_Gunn
