bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,91.54731250920426,8004.59257116119,20150701,Evan_Jager
1,30,64.25968708012292,5294.471198655103,20150731,Evan_Jager
2,30,39.67234006519891,1520.5205757068175,20150830,Evan_Jager
3,30,31.02802511940243,938.4172808896348,20150929,Evan_Jager
4,30,30.627766663318702,888.6292302553137,20151029,Evan_Jager
5,30,42.15261828839182,1436.7586051473882,20151127,Evan_Jager
6,30,36.911638945651966,1747.6966506177982,20151227,Evan_Jager
7,30,34.384048884339265,1255.0644219728545,20160126,Evan_Jager
8,30,58.035015394429806,1966.2895094593614,20160225,Evan_Jager
9,30,41.22468861457477,1270.4806180814335,20160327,Evan_Jager
10,30,55.35243167325808,1833.6777341203986,20160426,Evan_Jager
11,30,61.62633153536006,1977.1445039592652,20160526,Evan_Jager
12,30,108.13403541289328,10629.648736457448,20160625,Evan_Jager
13,30,294.56163308289774,53406.266032185566,20160725,Evan_Jager
14,30,130.73008803445285,4698.1967950065955,20160824,Evan_Jager
15,30,58.80371700324086,1803.7809714725302,20160923,Evan_Jager
16,30,49.46715903146024,1702.1121065998072,20161023,Evan_Jager
17,30,47.2952454180423,1501.0225751586997,20161121,Evan_Jager
18,30,40.90180420696876,1295.2658636055364,20161221,Evan_Jager
19,30,46.828067692766396,1687.843209444151,20170120,Evan_Jager
20,30,48.11455860298769,1561.422725432748,20170219,Evan_Jager
21,30,53.114934614308694,1672.8987855706205,20170322,Evan_Jager
22,30,61.147729665068155,1925.5712771524318,20170421,Evan_Jager
23,30,70.84023576037049,2589.9163053449493,20170521,Evan_Jager
24,30,82.67730368453381,3924.554679176528,20170620,Evan_Jager
25,30,220.65411240822635,16566.796728287183,20170720,Evan_Jager
26,30,68.21756892873057,2281.1038706710774,20170819,Evan_Jager
27,30,48.08248676221345,1531.0621326409469,20170918,Evan_Jager
28,30,55.200598422592165,1992.5287365905178,20171018,Evan_Jager
29,30,50.3167171611222,1767.5262200723118,20171116,Evan_Jager
30,30,43.27824047842448,1346.1987684745122,20171216,Evan_Jager
31,30,53.166328700878836,1894.4840685806782,20180115,Evan_Jager
32,30,52.434704039087954,1646.232314634118,20180214,Evan_Jager
33,30,47.14866080588445,1510.4127140431474,20180317,Evan_Jager
34,30,65.58125388474197,2385.9661222833747,20180416,Evan_Jager
35,30,61.54223356985791,2510.6911056268927,20180516,Evan_Jager
36,30,73.98364630922964,2717.3652397384253,20180615,Evan_Jager
37,30,71.07077840553885,2609.101712185068,20180715,Evan_Jager
38,30,62.91958905087135,2142.3020336181407,20180814,Evan_Jager
39,30,43.33376598952466,43.33376598952466,20180913,Evan_Jager
