bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,713.6709230153459,22325.210403613306,20150701,Carmen_Miranda
1,30,806.9695447390263,26916.506591644218,20150731,Carmen_Miranda
2,30,746.9158963596165,23070.72835362418,20150830,Carmen_Miranda
3,30,857.7768848356001,26448.06901066491,20150929,Carmen_Miranda
4,30,790.4524164669501,27924.656366392792,20151029,Carmen_Miranda
5,30,856.6523070433203,27539.747544921625,20151127,Carmen_Miranda
6,30,747.8559073629074,28835.120919194884,20151227,Carmen_Miranda
7,30,938.831070925788,32360.35643781148,20160126,Carmen_Miranda
8,30,825.8107191806353,26784.53393993995,20160225,Carmen_Miranda
9,30,883.144656356747,29319.69805092,20160327,Carmen_Miranda
10,30,815.7460469609014,26161.19583129638,20160426,Carmen_Miranda
11,30,848.4751882092858,32480.560656791247,20160526,Carmen_Miranda
12,30,908.4983917026252,31138.89836844443,20160625,Carmen_Miranda
13,30,940.3640519170592,50187.882423641735,20160725,Carmen_Miranda
14,30,853.8960012520325,29808.000126520434,20160824,Carmen_Miranda
15,30,805.187122512946,24373.760453735904,20160923,Carmen_Miranda
16,30,711.3385461262928,28273.250339890925,20161023,Carmen_Miranda
17,30,744.1777745917989,24104.483008058207,20161121,Carmen_Miranda
18,30,813.0910084056713,31566.7794517619,20161221,Carmen_Miranda
19,30,835.5405952331823,159597.40365089837,20170120,Carmen_Miranda
20,30,806.9863332405824,25567.205498922067,20170219,Carmen_Miranda
21,30,792.5473215863927,24955.513096571944,20170322,Carmen_Miranda
22,30,770.1885092148175,27441.346014874864,20170421,Carmen_Miranda
23,30,730.1269913857509,25123.305205950655,20170521,Carmen_Miranda
24,30,721.8721348900103,23206.5426217611,20170620,Carmen_Miranda
25,30,745.4695546478301,24385.546073666486,20170720,Carmen_Miranda
26,30,743.0048450054024,24115.05650738597,20170819,Carmen_Miranda
27,30,753.1736800159829,25684.42346761445,20170918,Carmen_Miranda
28,30,804.6582487436788,26192.9918884319,20171018,Carmen_Miranda
29,30,648.0081401659997,20107.91599139204,20171116,Carmen_Miranda
30,30,668.5913907454419,20786.1296958248,20171216,Carmen_Miranda
31,30,752.646930581235,25531.33079607504,20180115,Carmen_Miranda
32,30,825.2454768688665,29241.651180794688,20180214,Carmen_Miranda
33,30,862.4229069782349,32541.084112847057,20180317,Carmen_Miranda
34,30,739.9339582991746,22687.448763192497,20180416,Carmen_Miranda
35,30,736.3661202506419,24749.719540548067,20180516,Carmen_Miranda
36,30,860.2333981752178,26677.40429982865,20180615,Carmen_Miranda
37,30,776.0743160321324,24367.585792256523,20180715,Carmen_Miranda
38,30,742.441190820852,22728.379765417543,20180814,Carmen_Miranda
39,30,731.5152401564995,731.5152401564995,20180913,Carmen_Miranda
