bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,117.12608875535074,3638.4987540387783,20150701,Alex_Manninger
1,30,144.7733215704638,4440.569040417487,20150731,Alex_Manninger
2,30,115.89246551270918,3884.183965691076,20150830,Alex_Manninger
3,30,112.06127900023654,3873.236701636527,20150929,Alex_Manninger
4,30,109.95155055490196,3259.230115134002,20151029,Alex_Manninger
5,30,136.5324173727171,5690.67275722293,20151127,Alex_Manninger
6,30,100.7805766032591,3252.0324709598567,20151227,Alex_Manninger
7,30,145.50100353755738,10208.698402213673,20160126,Alex_Manninger
8,30,122.41813889984087,7517.574191630442,20160225,Alex_Manninger
9,30,106.35519894659971,3465.511159751865,20160327,Alex_Manninger
10,30,153.2340395477844,5814.656391092654,20160426,Alex_Manninger
11,30,120.48552452883453,4398.481427390248,20160526,Alex_Manninger
12,30,191.51888777307016,98682.94976123142,20160625,Alex_Manninger
13,30,1507.3779887422397,51329.45105129287,20160725,Alex_Manninger
14,30,741.4191853859706,25981.254672213076,20160824,Alex_Manninger
15,30,379.59592564677934,13855.133576542295,20160923,Alex_Manninger
16,30,406.38111960438107,13313.798508754307,20161023,Alex_Manninger
17,30,445.24572948272134,14225.03968406285,20161121,Alex_Manninger
18,30,373.66212327989933,12806.005329014652,20161221,Alex_Manninger
19,30,354.44561750393825,12800.966557884198,20170120,Alex_Manninger
20,30,260.13877851529514,8813.011777716085,20170219,Alex_Manninger
21,30,291.45334508318365,9501.338960934632,20170322,Alex_Manninger
22,30,286.7125580099629,9095.048040020636,20170421,Alex_Manninger
23,30,414.9848685231997,23886.868452142255,20170521,Alex_Manninger
24,30,334.52174179386486,10245.850913251066,20170620,Alex_Manninger
25,30,233.66567698913536,7306.001784283686,20170720,Alex_Manninger
26,30,194.70579167989126,7428.666904157215,20170819,Alex_Manninger
27,30,113.117313204991,3548.4226317252574,20170918,Alex_Manninger
28,30,104.9206717653929,3262.7348355651197,20171018,Alex_Manninger
29,30,98.8346035984078,3026.8652178315624,20171116,Alex_Manninger
30,30,151.76713692694403,4856.226107556234,20171216,Alex_Manninger
31,30,132.51088317888338,4028.0729846183854,20180115,Alex_Manninger
32,30,121.41448274867872,4229.38418393731,20180214,Alex_Manninger
33,30,119.40793547332628,4139.184873759405,20180317,Alex_Manninger
34,30,171.10605818280428,6622.326385058034,20180416,Alex_Manninger
35,30,143.36437505086178,5280.797643751419,20180516,Alex_Manninger
36,30,109.89405887921326,3263.2905764503926,20180615,Alex_Manninger
37,30,140.45906910817257,4789.16983916334,20180715,Alex_Manninger
38,30,98.97813495012042,3881.616790362485,20180814,Alex_Manninger
39,30,91.82631364446893,91.82631364446893,20180913,Alex_Manninger
