bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,121.4869558219018,3712.614346520781,20150701,Dipangkorn_Rasmijoti
1,30,154.83215642138794,6067.097071400634,20150731,Dipangkorn_Rasmijoti
2,30,146.20631807876322,4891.722143925542,20150830,Dipangkorn_Rasmijoti
3,30,121.39857727532507,3595.975587651071,20150929,Dipangkorn_Rasmijoti
4,30,132.4042761669947,4005.212298303306,20151029,Dipangkorn_Rasmijoti
5,30,165.69331854773728,7058.390771508067,20151127,Dipangkorn_Rasmijoti
6,30,167.9799825733599,5141.544335056536,20151227,Dipangkorn_Rasmijoti
7,30,138.3184213860452,4871.6305714728,20160126,Dipangkorn_Rasmijoti
8,30,128.57487220143284,3854.255795270184,20160225,Dipangkorn_Rasmijoti
9,30,160.0960514416231,5130.784902979551,20160327,Dipangkorn_Rasmijoti
10,30,192.3907680884279,6306.517122793264,20160426,Dipangkorn_Rasmijoti
11,30,174.559252495549,7738.654239467797,20160526,Dipangkorn_Rasmijoti
12,30,164.1976437872422,6592.141495397452,20160625,Dipangkorn_Rasmijoti
13,30,184.2540056853855,6805.032989565232,20160725,Dipangkorn_Rasmijoti
14,30,151.80966401825918,4843.021864643822,20160824,Dipangkorn_Rasmijoti
15,30,257.54798323662465,131392.88552731875,20160923,Dipangkorn_Rasmijoti
16,30,544.3808310185693,18153.658827403866,20161023,Dipangkorn_Rasmijoti
17,30,714.7696406902389,45747.84210784757,20161121,Dipangkorn_Rasmijoti
18,30,471.31533129350544,14423.040481354179,20161221,Dipangkorn_Rasmijoti
19,30,338.27464850435996,10477.323443735391,20170120,Dipangkorn_Rasmijoti
20,30,361.4231814857259,11548.256243690234,20170219,Dipangkorn_Rasmijoti
21,30,382.6423251874143,11503.31131817985,20170322,Dipangkorn_Rasmijoti
22,30,525.5556011042282,23987.95792284591,20170421,Dipangkorn_Rasmijoti
23,30,371.49381670217144,12081.248331795563,20170521,Dipangkorn_Rasmijoti
24,30,377.0116919088109,11938.830109181352,20170620,Dipangkorn_Rasmijoti
25,30,417.21936315351763,12924.59501479386,20170720,Dipangkorn_Rasmijoti
26,30,414.90861456104176,12802.1383886389,20170819,Dipangkorn_Rasmijoti
27,30,466.85804114566787,15494.18722831512,20170918,Dipangkorn_Rasmijoti
28,30,630.6387285463643,43199.93494583848,20171018,Dipangkorn_Rasmijoti
29,30,375.4954398949025,11855.680632501091,20171116,Dipangkorn_Rasmijoti
30,30,379.8663162712424,12005.86714709718,20171216,Dipangkorn_Rasmijoti
31,30,316.9811406253999,9472.330791204971,20180115,Dipangkorn_Rasmijoti
32,30,295.3963831086302,8992.819218395533,20180214,Dipangkorn_Rasmijoti
33,30,323.9278470357959,9831.981767007474,20180317,Dipangkorn_Rasmijoti
34,30,313.68344468644125,9990.797146997644,20180416,Dipangkorn_Rasmijoti
35,30,435.005384099116,13988.672976438009,20180516,Dipangkorn_Rasmijoti
36,30,503.3662604706509,20170.43652822801,20180615,Dipangkorn_Rasmijoti
37,30,456.25758836745797,14653.199787275382,20180715,Dipangkorn_Rasmijoti
38,30,402.6825869504339,11877.196624373875,20180814,Dipangkorn_Rasmijoti
39,30,242.46273827472132,242.46273827472132,20180913,Dipangkorn_Rasmijoti
