bin,binSize,pageviews_median,pageviews_sum,timestamp,article
4,30,19.183037569855497,168.82513176513737,20151120,Malik_Monk
5,30,33.53851744614427,1239.012071650937,20151127,Malik_Monk
6,30,31.16465980281417,1091.8964853002158,20151227,Malik_Monk
7,30,22.227980637033347,659.9826494395509,20160126,Malik_Monk
8,30,47.859612811377104,1867.901835971699,20160225,Malik_Monk
9,30,55.92859777748862,3473.0285061005984,20160327,Malik_Monk
10,30,31.623298651445918,1011.9852819339584,20160426,Malik_Monk
11,30,41.31842689777909,1374.4178588790703,20160526,Malik_Monk
12,30,76.24401001517924,2719.196922269369,20160625,Malik_Monk
13,30,50.291803995205655,1744.1585485557737,20160725,Malik_Monk
14,30,58.71491230536424,1885.407918021822,20160824,Malik_Monk
15,30,75.48101917361228,3617.7572682925165,20160923,Malik_Monk
16,30,160.27938149203217,9588.534257382502,20161023,Malik_Monk
17,30,263.753122358675,45403.355854001624,20161121,Malik_Monk
18,30,486.2273664751263,30365.20293393766,20161221,Malik_Monk
19,30,468.74468341547583,23375.015235501774,20170120,Malik_Monk
20,30,856.6578103493566,35668.750180065916,20170219,Malik_Monk
21,30,801.7351807682955,52984.628257521836,20170322,Malik_Monk
22,30,311.49018384293186,16255.704289997317,20170421,Malik_Monk
23,30,498.0438172165139,20543.77248123658,20170521,Malik_Monk
24,30,1514.8297944751152,104250.25450133276,20170620,Malik_Monk
25,30,519.6395124027381,15609.816414813413,20170720,Malik_Monk
26,30,353.48573515045643,11489.408337739693,20170819,Malik_Monk
27,30,473.9735564383058,17701.714988897063,20170918,Malik_Monk
28,30,830.228684533884,27559.013949116776,20171018,Malik_Monk
29,30,470.85326646984936,16348.796121994781,20171116,Malik_Monk
30,30,535.888232411479,17793.186329205255,20171216,Malik_Monk
31,30,570.3173847913855,17789.793355940652,20180115,Malik_Monk
32,30,550.4350786957189,17484.309544454107,20180214,Malik_Monk
33,30,613.5459989254764,23252.438003920688,20180317,Malik_Monk
34,30,478.50798427858604,15197.83708725719,20180416,Malik_Monk
35,30,362.5203678509218,12926.913359249358,20180516,Malik_Monk
36,30,497.8067010724367,20698.659068041325,20180615,Malik_Monk
37,30,269.1496804898795,8493.013088490106,20180715,Malik_Monk
38,30,177.02012867845934,5317.582167537107,20180814,Malik_Monk
39,30,177.4620892904343,177.4620892904343,20180913,Malik_Monk
