bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,653.2629603503988,22264.139464510386,20150701,George_Gaynes
1,30,678.520972413419,21712.185178842356,20150731,George_Gaynes
2,30,666.4579569586522,22308.698805358617,20150830,George_Gaynes
3,30,595.1311375227633,20283.806976888707,20150929,George_Gaynes
4,30,582.3721524277312,18653.21767702357,20151029,George_Gaynes
5,30,590.6115856077067,19636.75812596589,20151127,George_Gaynes
6,30,622.3713051328168,20379.324735197053,20151227,George_Gaynes
7,30,749.6436235788346,182582.43246997052,20160126,George_Gaynes
8,30,794.070961397822,29779.670682459117,20160225,George_Gaynes
9,30,663.1927618455095,24882.501795693744,20160327,George_Gaynes
10,30,493.02936337638937,16878.380275724197,20160426,George_Gaynes
11,30,417.8153430382765,14653.188177236214,20160526,George_Gaynes
12,30,437.1050573254031,14356.5681178618,20160625,George_Gaynes
13,30,475.12669534971167,16258.541224595212,20160725,George_Gaynes
14,30,401.4448200860938,13786.727763132842,20160824,George_Gaynes
15,30,336.5005017077035,11171.43116112098,20160923,George_Gaynes
16,30,327.818935920778,10302.11764056091,20161023,George_Gaynes
17,30,367.5603074967384,13192.906502880995,20161121,George_Gaynes
18,30,590.0975925476616,21038.007613827383,20161221,George_Gaynes
19,30,449.3836975202052,15413.579511229442,20170120,George_Gaynes
20,30,369.6544110143571,11679.764523226644,20170219,George_Gaynes
21,30,388.5873405581061,12352.863440907426,20170322,George_Gaynes
22,30,472.8922275792236,16231.118667507602,20170421,George_Gaynes
23,30,386.04411175418454,13746.202250645501,20170521,George_Gaynes
24,30,768.9557574141395,22858.580036972315,20170620,George_Gaynes
25,30,575.6059223841496,20851.503720407556,20170720,George_Gaynes
26,30,427.99199090851994,15031.188037237629,20170819,George_Gaynes
27,30,367.29587196594747,11144.094893463,20170918,George_Gaynes
28,30,445.4367175392381,14126.74512140572,20171018,George_Gaynes
29,30,375.71117102946977,12981.168848514277,20171116,George_Gaynes
30,30,458.4163200731473,14263.013713514967,20171216,George_Gaynes
31,30,445.73360377714357,15152.46572774152,20180115,George_Gaynes
32,30,342.5433800060836,10749.344662250212,20180214,George_Gaynes
33,30,377.7650726468122,12169.765822151943,20180317,George_Gaynes
34,30,360.5287933579852,12467.910599193583,20180416,George_Gaynes
35,30,451.0713927002837,16247.169283420628,20180516,George_Gaynes
36,30,366.4915800635477,11388.361175582972,20180615,George_Gaynes
37,30,365.6182754445385,11562.1853434345,20180715,George_Gaynes
38,30,393.9669693672582,13042.622880736291,20180814,George_Gaynes
39,30,336.35256458535804,336.35256458535804,20180913,George_Gaynes
