bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,311.84182550949845,9635.489485779493,20150701,Pat_Conroy
1,30,322.3731367181697,11631.606967796977,20150731,Pat_Conroy
2,30,297.46117682042484,10427.175722518414,20150830,Pat_Conroy
3,30,273.53981139391385,8871.286314717845,20150929,Pat_Conroy
4,30,291.40941357134267,11165.918137806097,20151029,Pat_Conroy
5,30,280.52404824583084,9241.58592783266,20151127,Pat_Conroy
6,30,269.8165720520891,8398.202137146422,20151227,Pat_Conroy
7,30,276.8443709252897,15669.096341427576,20160126,Pat_Conroy
8,30,1129.9404643648018,133138.7002416581,20160225,Pat_Conroy
9,30,667.7284489159704,21117.70927522322,20160327,Pat_Conroy
10,30,510.7962436427928,15875.662143930658,20160426,Pat_Conroy
11,30,471.55423956483077,14712.2402888654,20160526,Pat_Conroy
12,30,429.08623292621087,13625.880710365333,20160625,Pat_Conroy
13,30,350.67035118638455,11311.619469957539,20160725,Pat_Conroy
14,30,376.2516306380433,11781.503957977811,20160824,Pat_Conroy
15,30,347.8804473848906,11419.498445890022,20160923,Pat_Conroy
16,30,358.6393225385068,11902.685989923017,20161023,Pat_Conroy
17,30,335.5700356460886,10498.041440757159,20161121,Pat_Conroy
18,30,466.5490252246839,16706.286266332816,20161221,Pat_Conroy
19,30,341.2527150826718,12551.130398721914,20170120,Pat_Conroy
20,30,409.6983556812311,18517.814075836097,20170219,Pat_Conroy
21,30,367.44186046640135,11362.61944323218,20170322,Pat_Conroy
22,30,332.2423442520279,10057.578706443912,20170421,Pat_Conroy
23,30,336.7677076228858,10306.703779258722,20170521,Pat_Conroy
24,30,362.1857547696654,11522.081200727403,20170620,Pat_Conroy
25,30,359.3145118425979,11520.528245846837,20170720,Pat_Conroy
26,30,327.4332943615008,10590.694939104227,20170819,Pat_Conroy
27,30,298.28727533512915,9433.11236056145,20170918,Pat_Conroy
28,30,304.00418507588074,9971.30399269661,20171018,Pat_Conroy
29,30,264.73446778349665,8550.127319971893,20171116,Pat_Conroy
30,30,306.7776388147288,9569.615364320529,20171216,Pat_Conroy
31,30,295.99014602883653,8933.928461397782,20180115,Pat_Conroy
32,30,309.93561240327506,10181.24467509062,20180214,Pat_Conroy
33,30,320.6066753639805,9674.710187175002,20180317,Pat_Conroy
34,30,320.92111814642897,10816.922684376435,20180416,Pat_Conroy
35,30,324.16896692844097,9691.678087879363,20180516,Pat_Conroy
36,30,351.5951592858877,11695.49331038221,20180615,Pat_Conroy
37,30,391.9988857752086,26192.751778720543,20180715,Pat_Conroy
38,30,351.59656355119694,12620.964891154996,20180814,Pat_Conroy
39,30,491.1160145479461,491.1160145479461,20180913,Pat_Conroy
