bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,429.32307011838986,13009.33577939385,20150701,Nancy_O'Dell
1,30,321.7765590370584,10180.548711931662,20150731,Nancy_O'Dell
2,30,440.1510616178051,15027.770950614557,20150830,Nancy_O'Dell
3,30,421.605667226071,12864.845546650811,20150929,Nancy_O'Dell
4,30,578.1205390022851,17677.613401961844,20151029,Nancy_O'Dell
5,30,336.20340617866094,11661.996083255362,20151127,Nancy_O'Dell
6,30,621.2460569112338,31090.128543013318,20151227,Nancy_O'Dell
7,30,488.2715339037205,20716.72967493945,20160126,Nancy_O'Dell
8,30,299.4876489287485,14623.175228057888,20160225,Nancy_O'Dell
9,30,445.6467739647278,16100.24364889113,20160327,Nancy_O'Dell
10,30,534.3996669728698,16124.895861863253,20160426,Nancy_O'Dell
11,30,431.5536191145429,12969.443080128109,20160526,Nancy_O'Dell
12,30,315.85175625362115,20525.447272221092,20160625,Nancy_O'Dell
13,30,246.11400646306512,7743.033620846634,20160725,Nancy_O'Dell
14,30,340.8242910269333,11310.721598142674,20160824,Nancy_O'Dell
15,30,1987.3705617528663,474983.6006040503,20160923,Nancy_O'Dell
16,30,1018.9694021057924,34190.62124374538,20161023,Nancy_O'Dell
17,30,438.57146006401206,14076.002215741437,20161121,Nancy_O'Dell
18,30,556.6730188739944,21275.91363716613,20161221,Nancy_O'Dell
19,30,693.7720137954568,33603.57845798058,20170120,Nancy_O'Dell
20,30,712.3235185794779,25844.62332437316,20170219,Nancy_O'Dell
21,30,663.0670286966636,32215.085185748267,20170322,Nancy_O'Dell
22,30,569.7495279011764,17257.79259343878,20170421,Nancy_O'Dell
23,30,456.3003247389174,22074.322398793724,20170521,Nancy_O'Dell
24,30,440.065623474565,13570.524354570662,20170620,Nancy_O'Dell
25,30,403.9252692534965,12289.850890734368,20170720,Nancy_O'Dell
26,30,509.067542640477,17078.952589135875,20170819,Nancy_O'Dell
27,30,627.4252294763708,20214.955143573792,20170918,Nancy_O'Dell
28,30,544.6262958621776,20151.0270910457,20171018,Nancy_O'Dell
29,30,843.5168859660143,35812.84972411546,20171116,Nancy_O'Dell
30,30,543.3972122777079,21489.557273496725,20171216,Nancy_O'Dell
31,30,651.1143072263037,24676.261886178403,20180115,Nancy_O'Dell
32,30,477.5431504125397,17021.682882898196,20180214,Nancy_O'Dell
33,30,355.72137991761656,11741.911326518952,20180317,Nancy_O'Dell
34,30,471.1734334456319,23356.697611453466,20180416,Nancy_O'Dell
35,30,371.55180877377353,12440.289550865518,20180516,Nancy_O'Dell
36,30,263.92249375419425,10092.929819284072,20180615,Nancy_O'Dell
37,30,316.9333653099121,10414.292945011179,20180715,Nancy_O'Dell
38,30,459.2085615550758,13334.951346125237,20180814,Nancy_O'Dell
39,30,614.9267745180166,614.9267745180166,20180913,Nancy_O'Dell
