bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1540.7665140719182,57254.205983621025,20150701,Chuck_Connors
1,30,1648.9090989455217,67338.54553231441,20150731,Chuck_Connors
2,30,1622.7463282706303,56838.71752970531,20150830,Chuck_Connors
3,30,2030.2181747279428,76805.5617715885,20150929,Chuck_Connors
4,30,2239.104285361843,72813.70493209027,20151029,Chuck_Connors
5,30,2511.5706333516546,81269.1560913437,20151127,Chuck_Connors
6,30,1892.2858055336128,72670.78005315522,20151227,Chuck_Connors
7,30,1885.8635077376798,78761.21018192699,20160126,Chuck_Connors
8,30,1893.8078593414136,85386.68400033715,20160225,Chuck_Connors
9,30,2102.9924795318257,80630.51267377292,20160327,Chuck_Connors
10,30,1806.563407229925,76938.00430723364,20160426,Chuck_Connors
11,30,1884.2297167648744,73306.26148757305,20160526,Chuck_Connors
12,30,1695.0787288436309,64545.88119917882,20160625,Chuck_Connors
13,30,1609.9328546127113,62813.84308332426,20160725,Chuck_Connors
14,30,1914.0872654478198,79417.96134978224,20160824,Chuck_Connors
15,30,1582.1384457172098,60291.939083324745,20160923,Chuck_Connors
16,30,1609.8720509031773,60756.595817778645,20161023,Chuck_Connors
17,30,1633.9368729096402,59744.74818407241,20161121,Chuck_Connors
18,30,1663.778134077978,60714.63678872375,20161221,Chuck_Connors
19,30,1814.3499046584386,83458.61985610765,20170120,Chuck_Connors
20,30,2176.790385341041,83631.54508864536,20170219,Chuck_Connors
21,30,1966.2803045874034,81728.73375241656,20170322,Chuck_Connors
22,30,1893.788464962241,77740.09235171968,20170421,Chuck_Connors
23,30,1927.3546885387982,71520.39214067349,20170521,Chuck_Connors
24,30,2320.00330431241,94023.10523674019,20170620,Chuck_Connors
25,30,2120.485371103695,84188.28841763841,20170720,Chuck_Connors
26,30,1921.094734644118,75982.43753027199,20170819,Chuck_Connors
27,30,1714.5320666008574,73321.89169943,20170918,Chuck_Connors
28,30,2051.518053338386,71144.47475268337,20171018,Chuck_Connors
29,30,1972.4702273040903,74495.38255338125,20171116,Chuck_Connors
30,30,2124.9553052773217,72758.85554983077,20171216,Chuck_Connors
31,30,1858.6173133522898,69840.13104947555,20180115,Chuck_Connors
32,30,1895.8829867213428,72990.24834748548,20180214,Chuck_Connors
33,30,2427.588177476505,97900.36238930754,20180317,Chuck_Connors
34,30,1716.3264326910603,62832.65863306026,20180416,Chuck_Connors
35,30,1898.483974039777,72656.08971683776,20180516,Chuck_Connors
36,30,1824.1145270771756,71453.50279210645,20180615,Chuck_Connors
37,30,2116.1990066644707,70712.6244218016,20180715,Chuck_Connors
38,30,2079.055038697328,74574.38428829331,20180814,Chuck_Connors
39,30,1908.7492162052529,1908.7492162052529,20180913,Chuck_Connors
