bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,46.61218212883504,1638.2252149629542,20150701,George_Papadopoulos
1,30,24.566393389746032,783.7258103919041,20150731,George_Papadopoulos
2,30,23.388868880671577,717.6293329488014,20150830,George_Papadopoulos
3,30,22.728745875875468,770.40064401384,20150929,George_Papadopoulos
4,30,22.71101276589685,790.3696869487751,20151029,George_Papadopoulos
5,30,20.553437064945726,595.9067573109513,20151127,George_Papadopoulos
6,30,18.10277448971653,584.8090401053553,20151227,George_Papadopoulos
7,30,18.431585489072667,626.3350027942748,20160126,George_Papadopoulos
8,30,20.021709024575216,2436.887225899755,20160225,George_Papadopoulos
9,30,33.968731326830195,1135.7846820653135,20160327,George_Papadopoulos
10,30,25.07241415630547,832.6051289118822,20160426,George_Papadopoulos
11,30,23.212874808168074,689.8098521087088,20160526,George_Papadopoulos
12,30,20.693980510960046,744.8864665864022,20160625,George_Papadopoulos
13,30,21.371860463053192,663.8903381046619,20160725,George_Papadopoulos
14,30,19.34825454589548,601.5864513902369,20160824,George_Papadopoulos
15,30,14.364683162584587,611.586571404662,20160923,George_Papadopoulos
16,30,12.235083967821698,431.87796540314537,20161023,George_Papadopoulos
17,30,11.3790931090498,436.5659714187316,20161121,George_Papadopoulos
18,30,8.91248096495761,293.5303996753187,20161221,George_Papadopoulos
19,30,11.882649183875529,371.6828558853126,20170120,George_Papadopoulos
20,30,9.028120699663386,280.2369611734039,20170219,George_Papadopoulos
21,30,9.068928371805692,311.1968112587072,20170322,George_Papadopoulos
22,30,9.475772855541958,298.4439500400735,20170421,George_Papadopoulos
23,30,7.127014499446815,245.64524897952526,20170521,George_Papadopoulos
24,30,6.47988419877089,254.19250157604353,20170620,George_Papadopoulos
25,30,7.309592421943331,483.62365578785733,20170720,George_Papadopoulos
26,30,7.624967337117759,275.5010610399342,20170819,George_Papadopoulos
27,30,6.7240356163560895,273.4541811787864,20170918,George_Papadopoulos
28,30,1822.7288010344225,238740.1865339158,20171018,George_Papadopoulos
29,30,527.584613333556,32403.949413590577,20171116,George_Papadopoulos
30,30,468.24782374300054,39038.009392449865,20171216,George_Papadopoulos
31,30,741.965918402173,36091.25043215011,20180115,George_Papadopoulos
32,30,547.8523565686673,18646.094703028637,20180214,George_Papadopoulos
33,30,394.64952037557214,14117.317395542586,20180317,George_Papadopoulos
34,30,359.5599464903205,13671.208865828568,20180416,George_Papadopoulos
35,30,858.5861343015656,40190.719245171385,20180516,George_Papadopoulos
36,30,352.5559285148141,13180.302632557949,20180615,George_Papadopoulos
37,30,460.26138990862313,20397.15173476111,20180715,George_Papadopoulos
38,30,1960.2755301632797,183212.02348143695,20180814,George_Papadopoulos
39,30,2628.9151366978294,2628.9151366978294,20180913,George_Papadopoulos
