bin,binSize,pageviews_median,pageviews_sum,timestamp,article
20,30,651.0704254773458,12664.80571013739,20170306,Salvador_Sobral
21,30,283.80691573362105,9195.499438259158,20170322,Salvador_Sobral
22,30,1554.749386972821,498863.1704713081,20170421,Salvador_Sobral
23,30,780.988167918269,44909.89877342477,20170521,Salvador_Sobral
24,30,375.71561862011686,18637.83699756428,20170620,Salvador_Sobral
25,30,253.64202475554276,7881.154903890633,20170720,Salvador_Sobral
26,30,297.7783070136153,11721.060743324837,20170819,Salvador_Sobral
27,30,414.1858723847526,17975.89233948476,20170918,Salvador_Sobral
28,30,342.93468285637596,13411.82349688722,20171018,Salvador_Sobral
29,30,337.83107465806654,14186.421840148781,20171116,Salvador_Sobral
30,30,349.70518826852503,11363.012597967856,20171216,Salvador_Sobral
31,30,392.8855882929331,13025.669428926225,20180115,Salvador_Sobral
32,30,427.91774717907884,13947.05595045237,20180214,Salvador_Sobral
33,30,351.38382916855437,11175.45032992041,20180317,Salvador_Sobral
34,30,614.4151784460871,149024.25195444134,20180416,Salvador_Sobral
35,30,264.14740612132516,12569.489982302875,20180516,Salvador_Sobral
36,30,162.9273239757765,5809.429176088177,20180615,Salvador_Sobral
37,30,114.42288479443312,3482.5009091929514,20180715,Salvador_Sobral
38,30,97.2917186578059,2936.758413935798,20180814,Salvador_Sobral
39,30,98.01685164297244,98.01685164297244,20180913,Salvador_Sobral
