bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1376.598936949892,42862.19630719715,20150701,Richie_Sambora
1,30,1727.5142831145063,57088.987261533446,20150731,Richie_Sambora
2,30,1493.9575055024566,51760.35751669686,20150830,Richie_Sambora
3,30,1181.9112026136188,39499.39438724457,20150929,Richie_Sambora
4,30,1004.4310846411488,32612.238830389113,20151029,Richie_Sambora
5,30,1044.521946784378,31852.813599311266,20151127,Richie_Sambora
6,30,1154.7414779260166,35364.40027486053,20151227,Richie_Sambora
7,30,1067.6374631789581,34178.58615615056,20160126,Richie_Sambora
8,30,1107.6474803794358,39259.73937439648,20160225,Richie_Sambora
9,30,1108.416845501492,33214.4995393361,20160327,Richie_Sambora
10,30,1467.8972743563804,48319.209404147026,20160426,Richie_Sambora
11,30,1501.8262016076792,57230.6135975215,20160526,Richie_Sambora
12,30,1564.463703351089,53650.72307108184,20160625,Richie_Sambora
13,30,1265.544293906923,43448.37351653054,20160725,Richie_Sambora
14,30,1424.5902981275517,50553.65431598737,20160824,Richie_Sambora
15,30,2074.9116195187953,88508.794483019,20160923,Richie_Sambora
16,30,2014.4697581431317,70613.01518664468,20161023,Richie_Sambora
17,30,1325.91690322183,41944.81322617845,20161121,Richie_Sambora
18,30,1519.4896895239963,47939.468894605925,20161221,Richie_Sambora
19,30,1477.1688933881253,46549.0415999899,20170120,Richie_Sambora
20,30,1957.6083279831914,61057.0660349747,20170219,Richie_Sambora
21,30,1626.8925271419262,48651.86237541577,20170322,Richie_Sambora
22,30,1161.495159597575,36821.88981261925,20170421,Richie_Sambora
23,30,1203.4859672205687,37306.51076132886,20170521,Richie_Sambora
24,30,1259.8451181704158,39884.06311043417,20170620,Richie_Sambora
25,30,1244.0508785808665,37430.12423535478,20170720,Richie_Sambora
26,30,1195.3006180993957,39554.69682480056,20170819,Richie_Sambora
27,30,1478.9658508880307,47551.096909777625,20170918,Richie_Sambora
28,30,1428.7112843246778,46641.779977643164,20171018,Richie_Sambora
29,30,1358.2279524723958,46355.30253685627,20171116,Richie_Sambora
30,30,1589.806601928013,48192.01632918114,20171216,Richie_Sambora
31,30,1466.1824642677866,54884.163769905026,20180115,Richie_Sambora
32,30,2148.7782959149536,101222.05912144137,20180214,Richie_Sambora
33,30,1652.8685448815595,60651.27595002189,20180317,Richie_Sambora
34,30,2214.306759483253,126513.41195057087,20180416,Richie_Sambora
35,30,1500.9473827239963,54613.89811661173,20180516,Richie_Sambora
36,30,1913.9241825176139,98836.65728259594,20180615,Richie_Sambora
37,30,1400.9576061318617,47363.97072430796,20180715,Richie_Sambora
38,30,1205.2769129529343,36746.64724051907,20180814,Richie_Sambora
39,30,1102.947520066711,1102.947520066711,20180913,Richie_Sambora
