bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,78.55395894685371,2671.5279927732936,20150710,Sara_Duterte
1,30,47.84433455041513,1543.6716935717423,20150731,Sara_Duterte
2,30,99.28631813932759,3236.911276889067,20150830,Sara_Duterte
3,30,131.54146067626897,14926.203877383788,20150929,Sara_Duterte
4,30,63.99058573838618,2929.853455808005,20151029,Sara_Duterte
5,30,355.66331610635643,13113.098471381149,20151127,Sara_Duterte
6,30,80.46915301864425,2489.779256754119,20151227,Sara_Duterte
7,30,116.65301113608618,6074.85837902882,20160126,Sara_Duterte
8,30,361.44985125336484,14548.433211559563,20160225,Sara_Duterte
9,30,590.9743841565062,20625.16641016691,20160327,Sara_Duterte
10,30,1767.5678268428878,82896.13564090253,20160426,Sara_Duterte
11,30,777.5039802878135,23870.77079165389,20160526,Sara_Duterte
12,30,869.6099434960951,44035.2659411828,20160625,Sara_Duterte
13,30,529.4654781161066,23462.151264758984,20160725,Sara_Duterte
14,30,747.8450256678491,37704.389999889914,20160824,Sara_Duterte
15,30,582.6182271572391,21779.185214073215,20160923,Sara_Duterte
16,30,373.159126302069,12811.4704115478,20161023,Sara_Duterte
17,30,391.2172795814788,13713.06831922667,20161121,Sara_Duterte
18,30,343.6673096804773,12013.841578992064,20161221,Sara_Duterte
19,30,271.6231137574008,9012.405745837028,20170120,Sara_Duterte
20,30,409.37805110784313,19681.019908548118,20170219,Sara_Duterte
21,30,262.59034635187766,8414.77896975838,20170322,Sara_Duterte
22,30,304.9955814211785,12314.668318723503,20170421,Sara_Duterte
23,30,354.8977135890797,20099.885443949075,20170521,Sara_Duterte
24,30,261.54361069417575,7805.953588844325,20170620,Sara_Duterte
25,30,323.6738704058127,10161.872029518707,20170720,Sara_Duterte
26,30,387.18893503931406,18364.429013752124,20170819,Sara_Duterte
27,30,380.60246780243557,13488.898701620672,20170918,Sara_Duterte
28,30,260.53664085688223,11609.005910135835,20171018,Sara_Duterte
29,30,223.92240619524034,7970.1451791169775,20171116,Sara_Duterte
30,30,229.72330376548155,10920.501683215454,20171216,Sara_Duterte
31,30,230.23725305482122,7447.248759382847,20180115,Sara_Duterte
32,30,298.7041947449046,9514.582104576784,20180214,Sara_Duterte
33,30,264.93542615406113,8280.007556566874,20180317,Sara_Duterte
34,30,228.24517682270456,7385.9116371016935,20180416,Sara_Duterte
35,30,267.0551464669246,9898.898838913325,20180516,Sara_Duterte
36,30,283.3034447107726,9287.418308434517,20180615,Sara_Duterte
37,30,345.1061388312821,11589.902217687504,20180715,Sara_Duterte
38,30,383.3939209909938,13724.419337377982,20180814,Sara_Duterte
39,30,338.4160772515259,338.4160772515259,20180913,Sara_Duterte
