bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1484.8274201436882,45340.02055792425,20150701,Park_Chanyeol
1,30,1269.3780202924863,38706.367865509004,20150731,Park_Chanyeol
2,30,1037.1956643741564,32046.791629287378,20150830,Park_Chanyeol
3,30,1198.064643340098,35565.882384445256,20150929,Park_Chanyeol
4,30,1295.209188272089,43345.02576001123,20151029,Park_Chanyeol
5,30,1352.994968373403,42656.14383204749,20151127,Park_Chanyeol
6,30,1385.2883374771673,41698.964475421206,20151227,Park_Chanyeol
7,30,1237.1980126367016,30464.747262727677,20160126,Park_Chanyeol
8,30,1729.7996952862914,51070.637552076085,20160225,Park_Chanyeol
9,30,1892.7004103702452,58041.26110224806,20160327,Park_Chanyeol
10,30,1652.5356005989856,49402.31106350491,20160426,Park_Chanyeol
11,30,2426.126913713313,70224.2423947289,20160526,Park_Chanyeol
12,30,2300.953581183832,71032.95783896599,20160625,Park_Chanyeol
13,30,1572.4747752343656,49290.42177722325,20160725,Park_Chanyeol
14,30,2121.098509766145,62981.44841260291,20160824,Park_Chanyeol
15,30,2326.764451361244,67625.00225396035,20160923,Park_Chanyeol
16,30,2222.9044268697453,67238.40057814615,20161023,Park_Chanyeol
17,30,2738.8167966540955,91305.44340925687,20161121,Park_Chanyeol
18,30,2774.9812244734785,83048.62760592575,20161221,Park_Chanyeol
19,30,2575.464422110255,77666.66722906008,20170120,Park_Chanyeol
20,30,2309.431581122728,69511.98787533652,20170219,Park_Chanyeol
21,30,2207.478240207564,67177.6321911603,20170322,Park_Chanyeol
22,30,2094.2107756151927,63427.200877719035,20170421,Park_Chanyeol
23,30,2102.8296483500862,62727.58164134284,20170521,Park_Chanyeol
24,30,2047.3746874516403,63398.732922615534,20170620,Park_Chanyeol
25,30,2570.4522601451217,77392.03514381552,20170720,Park_Chanyeol
26,30,2188.6956795456645,66923.29762658279,20170819,Park_Chanyeol
27,30,2067.8325331300275,64456.609169256364,20170918,Park_Chanyeol
28,30,1991.21936661628,61586.50415349859,20171018,Park_Chanyeol
29,30,1997.4149457974286,71826.51000623574,20171116,Park_Chanyeol
30,30,2285.513814954513,70249.5969724396,20171216,Park_Chanyeol
31,30,1826.9726475298307,55873.22623696139,20180115,Park_Chanyeol
32,30,1938.9391107371612,60413.43841912565,20180214,Park_Chanyeol
33,30,1804.7921149753302,55432.156224670194,20180317,Park_Chanyeol
34,30,1676.643447561933,51487.90080877428,20180416,Park_Chanyeol
35,30,1638.9120608657909,49443.31373842931,20180516,Park_Chanyeol
36,30,1492.5079742701878,45126.437025828985,20180615,Park_Chanyeol
37,30,1399.753729282606,42657.76351089036,20180715,Park_Chanyeol
38,30,1328.527556466225,70661.18593640928,20180814,Park_Chanyeol
39,30,1199.9326153765994,1199.9326153765994,20180913,Park_Chanyeol
