bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1017.5949001059116,40175.202036027826,20150701,Adam_Rose
1,30,1407.551315341162,47794.51691532011,20150731,Adam_Rose
2,30,1270.8175885948108,39839.66841326801,20150830,Adam_Rose
3,30,1230.154935863979,40997.007507201255,20150929,Adam_Rose
4,30,1198.4146487809976,36543.66035231858,20151029,Adam_Rose
5,30,1017.1168802251841,36304.9044133889,20151127,Adam_Rose
6,30,1293.5534292087475,43126.86833688976,20151227,Adam_Rose
7,30,1120.151957470679,38871.268469481365,20160126,Adam_Rose
8,30,880.5816670267961,30551.621535831015,20160225,Adam_Rose
9,30,1228.6744410621345,51834.029340286965,20160327,Adam_Rose
10,30,1462.1778036173982,79883.31923504749,20160426,Adam_Rose
11,30,1192.5915071437253,39390.54159897215,20160526,Adam_Rose
12,30,913.3625692647779,31496.31065780515,20160625,Adam_Rose
13,30,775.4468559102985,24577.88085810942,20160725,Adam_Rose
14,30,820.7634102704574,24632.098827811024,20160824,Adam_Rose
15,30,621.5364927380692,19177.6356674336,20160923,Adam_Rose
16,30,467.0297665707835,14491.14049372257,20161023,Adam_Rose
17,30,538.8076268016939,17024.83342811429,20161121,Adam_Rose
18,30,617.8161688155734,19565.458053820872,20161221,Adam_Rose
19,30,656.3280769084362,20444.347231922227,20170120,Adam_Rose
20,30,539.0789577841998,16849.765478898116,20170219,Adam_Rose
21,30,691.0060318951273,20650.267045082815,20170322,Adam_Rose
22,30,546.3642930292584,18470.560560360456,20170421,Adam_Rose
23,30,451.88261251670565,13776.492377031254,20170521,Adam_Rose
24,30,520.2308195426001,16928.214784849846,20170620,Adam_Rose
25,30,468.17912899879525,14159.687832777181,20170720,Adam_Rose
26,30,491.48274816350556,15589.439740279611,20170819,Adam_Rose
27,30,382.320337158689,12003.929608479224,20170918,Adam_Rose
28,30,462.30961214372246,14448.252739910859,20171018,Adam_Rose
29,30,453.27652929465296,15277.056840258894,20171116,Adam_Rose
30,30,417.02859045952346,12831.656128927185,20171216,Adam_Rose
31,30,463.29520323346094,14682.132498638919,20180115,Adam_Rose
32,30,412.77977087877593,12254.04924360886,20180214,Adam_Rose
33,30,401.07625459493863,16623.531249247666,20180317,Adam_Rose
34,30,478.0374231497527,16218.083962448238,20180416,Adam_Rose
35,30,304.03458213702453,10527.330800294621,20180516,Adam_Rose
36,30,354.79499374661305,11137.446764866107,20180615,Adam_Rose
37,30,318.3794539295219,9738.887588262864,20180715,Adam_Rose
38,30,325.88104680842326,9681.701731350486,20180814,Adam_Rose
39,30,255.87557060481228,255.87557060481228,20180913,Adam_Rose
