bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2217.8507211651363,67521.36104903057,20150701,Bill_O'Reilly_(political_commentator)
1,30,2304.3538566729453,73209.38371792085,20150731,Bill_O'Reilly_(political_commentator)
2,30,2116.5651619619302,68082.56528376909,20150830,Bill_O'Reilly_(political_commentator)
3,30,2293.3049960911076,72303.29278547541,20150929,Bill_O'Reilly_(political_commentator)
4,30,2057.1094407430955,65635.33650685434,20151029,Bill_O'Reilly_(political_commentator)
5,30,1994.6769591496168,66770.03172918831,20151127,Bill_O'Reilly_(political_commentator)
6,30,2247.219567138539,65320.99481549118,20151227,Bill_O'Reilly_(political_commentator)
7,30,2498.4318517505117,84938.93726327876,20160126,Bill_O'Reilly_(political_commentator)
8,30,3010.9646441631135,130596.11260742089,20160225,Bill_O'Reilly_(political_commentator)
9,30,2015.4795638161136,65561.11388723027,20160327,Bill_O'Reilly_(political_commentator)
10,30,2560.6013070159556,83354.03076889802,20160426,Bill_O'Reilly_(political_commentator)
11,30,2277.8314348181634,80458.19669206667,20160526,Bill_O'Reilly_(political_commentator)
12,30,2961.0664147266425,94392.06254296334,20160625,Bill_O'Reilly_(political_commentator)
13,30,2053.1864781320096,78142.06952689409,20160725,Bill_O'Reilly_(political_commentator)
14,30,2311.5430572954347,74640.13634964201,20160824,Bill_O'Reilly_(political_commentator)
15,30,3641.90420860302,118639.97060347525,20160923,Bill_O'Reilly_(political_commentator)
16,30,3376.9966885291296,113708.70583232684,20161023,Bill_O'Reilly_(political_commentator)
17,30,2023.392110675145,70877.39949196418,20161121,Bill_O'Reilly_(political_commentator)
18,30,2339.472074258287,103599.6140144591,20161221,Bill_O'Reilly_(political_commentator)
19,30,3580.5041568980996,101054.00711162853,20170120,Bill_O'Reilly_(political_commentator)
20,30,2075.7126110040413,68721.99083654418,20170219,Bill_O'Reilly_(political_commentator)
21,30,10731.742704959577,809014.4852691279,20170322,Bill_O'Reilly_(political_commentator)
22,30,5529.187979493435,391367.02109241585,20170421,Bill_O'Reilly_(political_commentator)
23,30,2357.3945505692836,75621.37021862982,20170521,Bill_O'Reilly_(political_commentator)
24,30,1846.2090761072513,56837.13264435586,20170620,Bill_O'Reilly_(political_commentator)
25,30,1883.0419066512363,60621.6451774128,20170720,Bill_O'Reilly_(political_commentator)
26,30,1873.4958618413666,61391.75260825906,20170819,Bill_O'Reilly_(political_commentator)
27,30,2690.490111213846,87030.13090858822,20170918,Bill_O'Reilly_(political_commentator)
28,30,2043.0377967034408,143893.37916647232,20171018,Bill_O'Reilly_(political_commentator)
29,30,1670.4123678069018,63219.65296801213,20171116,Bill_O'Reilly_(political_commentator)
30,30,1304.7716547343678,41668.29694858612,20171216,Bill_O'Reilly_(political_commentator)
31,30,1296.1602134964623,39507.01303782787,20180115,Bill_O'Reilly_(political_commentator)
32,30,1278.465968101224,39703.68141247343,20180214,Bill_O'Reilly_(political_commentator)
33,30,1401.3223333214114,46878.052461641346,20180317,Bill_O'Reilly_(political_commentator)
34,30,1392.8410649269072,43925.37857906199,20180416,Bill_O'Reilly_(political_commentator)
35,30,1203.1407643331913,36998.64883569828,20180516,Bill_O'Reilly_(political_commentator)
36,30,1253.848234828733,39772.45632047868,20180615,Bill_O'Reilly_(political_commentator)
37,30,1324.7019002294073,42860.185320132674,20180715,Bill_O'Reilly_(political_commentator)
38,30,1236.0507919193392,39310.1131784317,20180814,Bill_O'Reilly_(political_commentator)
39,30,1249.4569193646278,1249.4569193646278,20180913,Bill_O'Reilly_(political_commentator)
