bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,106.7937148694832,4101.401965947355,20150701,Rosie_MacLennan
1,30,36.95958660980865,1209.7392948955082,20150731,Rosie_MacLennan
2,30,26.095381028523704,808.6430865057267,20150830,Rosie_MacLennan
3,30,28.228672871502233,907.5818714126576,20150929,Rosie_MacLennan
4,30,23.543761870003127,751.4809556881756,20151029,Rosie_MacLennan
5,30,25.907945912906158,833.9144209843416,20151127,Rosie_MacLennan
6,30,23.582131841247893,745.2394309846343,20151227,Rosie_MacLennan
7,30,26.87941195168964,795.961366546108,20160126,Rosie_MacLennan
8,30,33.50999182143888,1190.3979109383351,20160225,Rosie_MacLennan
9,30,32.57098402713986,954.1168117031448,20160327,Rosie_MacLennan
10,30,39.90497233201154,1223.580079494588,20160426,Rosie_MacLennan
11,30,43.24245767274964,1378.1609093672507,20160526,Rosie_MacLennan
12,30,60.005055569181735,4757.224152620992,20160625,Rosie_MacLennan
13,30,910.633212252388,59479.12177686774,20160725,Rosie_MacLennan
14,30,135.74871957658218,5078.845729825478,20160824,Rosie_MacLennan
15,30,76.9253493947267,2351.328291454396,20160923,Rosie_MacLennan
16,30,48.99758119202784,1491.9998179691609,20161023,Rosie_MacLennan
17,30,46.432007241647455,1704.9890191803536,20161121,Rosie_MacLennan
18,30,41.4940463974839,1344.2067141471439,20161221,Rosie_MacLennan
19,30,42.58797081880769,1275.0428959712415,20170120,Rosie_MacLennan
20,30,38.53704871949699,1239.2626200512002,20170219,Rosie_MacLennan
21,30,40.40435749127552,1229.9136060579283,20170322,Rosie_MacLennan
22,30,33.48088637790676,1090.624748285064,20170421,Rosie_MacLennan
23,30,38.09261294927752,1293.9705703669533,20170521,Rosie_MacLennan
24,30,37.21985906378597,1271.9468904933424,20170620,Rosie_MacLennan
25,30,37.24337140319054,1144.286251552801,20170720,Rosie_MacLennan
26,30,29.530727224684817,897.3550211406096,20170819,Rosie_MacLennan
27,30,30.983049016836457,925.1569679198547,20170918,Rosie_MacLennan
28,30,33.51585145990622,1068.8523856916702,20171018,Rosie_MacLennan
29,30,29.761362695112936,1011.224313214233,20171116,Rosie_MacLennan
30,30,26.44143359370566,784.2738729607468,20171216,Rosie_MacLennan
31,30,39.41805759917999,1607.0200503371789,20180115,Rosie_MacLennan
32,30,58.974731410356085,2197.3537581549613,20180214,Rosie_MacLennan
33,30,30.99657327587208,935.8985934719921,20180317,Rosie_MacLennan
34,30,28.363149181446765,913.9875857851039,20180416,Rosie_MacLennan
35,30,20.793189624926818,628.6309383087251,20180516,Rosie_MacLennan
36,30,22.043342942694892,712.9201543692304,20180615,Rosie_MacLennan
37,30,24.62746135681889,772.7330659296272,20180715,Rosie_MacLennan
38,30,26.842529563686213,881.3213216021073,20180814,Rosie_MacLennan
39,30,27.85742099326585,27.85742099326585,20180913,Rosie_MacLennan
