bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,256.8059511551404,7979.440211201665,20150701,Gabriel_Barbosa
1,30,211.76414606909674,8308.34129241918,20150731,Gabriel_Barbosa
2,30,410.8412932746194,18084.974368687934,20150830,Gabriel_Barbosa
3,30,309.78849784206875,10650.448471709406,20150929,Gabriel_Barbosa
4,30,319.4932233402386,11029.525332274707,20151029,Gabriel_Barbosa
5,30,406.3740095735618,13771.151448009381,20151127,Gabriel_Barbosa
6,30,376.96855687648883,11923.726288102325,20151227,Gabriel_Barbosa
7,30,483.4202128101432,16298.067803586111,20160126,Gabriel_Barbosa
8,30,329.9851243158681,11836.567038047648,20160225,Gabriel_Barbosa
9,30,471.9586220495571,18591.658379261105,20160327,Gabriel_Barbosa
10,30,762.9102346470789,27094.908893686505,20160426,Gabriel_Barbosa
11,30,1883.1963419818671,89055.6827115517,20160526,Gabriel_Barbosa
12,30,2030.8941205117048,100429.72010520613,20160625,Gabriel_Barbosa
13,30,3625.7494965170563,148204.36542196185,20160725,Gabriel_Barbosa
14,30,2802.259291737866,136356.61557291597,20160824,Gabriel_Barbosa
15,30,1340.8738171136072,49038.524049781845,20160923,Gabriel_Barbosa
16,30,1328.9598166654682,44826.01728622185,20161023,Gabriel_Barbosa
17,30,1225.073805196724,38459.40782831449,20161121,Gabriel_Barbosa
18,30,1248.959422871801,44055.251516712175,20161221,Gabriel_Barbosa
19,30,1277.666247288942,42348.94557731831,20170120,Gabriel_Barbosa
20,30,623.9449889204955,26461.450682996106,20170219,Gabriel_Barbosa
21,30,679.3967784886431,22094.659959194618,20170322,Gabriel_Barbosa
22,30,809.9885893673095,33545.405361983234,20170421,Gabriel_Barbosa
23,30,940.3406280799284,30929.0530026147,20170521,Gabriel_Barbosa
24,30,926.8913087646916,28963.85734500589,20170620,Gabriel_Barbosa
25,30,1097.2139920780667,36159.12549359268,20170720,Gabriel_Barbosa
26,30,1365.7506375730932,51080.00483634611,20170819,Gabriel_Barbosa
27,30,947.1886859800411,28802.064140220027,20170918,Gabriel_Barbosa
28,30,741.7709609867052,25545.269253025188,20171018,Gabriel_Barbosa
29,30,646.1613689611526,20023.134994167413,20171116,Gabriel_Barbosa
30,30,631.3187705862424,21825.394293765818,20171216,Gabriel_Barbosa
31,30,699.3036937002626,26716.787184481625,20180115,Gabriel_Barbosa
32,30,605.873012100357,19641.28151221618,20180214,Gabriel_Barbosa
33,30,548.9783158451155,17259.81695519646,20180317,Gabriel_Barbosa
34,30,502.67173297450387,17108.875306876365,20180416,Gabriel_Barbosa
35,30,745.4674196022564,24414.33838221943,20180516,Gabriel_Barbosa
36,30,863.6201882210696,28787.86485629878,20180615,Gabriel_Barbosa
37,30,767.8714373009404,22748.431477811075,20180715,Gabriel_Barbosa
38,30,720.4428931402089,23250.06851531263,20180814,Gabriel_Barbosa
39,30,523.1004608735476,523.1004608735476,20180913,Gabriel_Barbosa
