bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,129.2327424053458,4170.487227024387,20150701,Derek_Anderson_(American_football)
1,30,259.7542681872907,9990.931705016605,20150731,Derek_Anderson_(American_football)
2,30,333.0964227648549,12155.021963718471,20150830,Derek_Anderson_(American_football)
3,30,313.3883856008599,10903.69707298629,20150929,Derek_Anderson_(American_football)
4,30,384.25692698636897,14547.257678765178,20151029,Derek_Anderson_(American_football)
5,30,581.4441949610975,26073.883487615505,20151127,Derek_Anderson_(American_football)
6,30,455.21506760940747,27630.079296728043,20151227,Derek_Anderson_(American_football)
7,30,577.6764590869997,32670.80180893869,20160126,Derek_Anderson_(American_football)
8,30,161.27177225113155,6025.119866086578,20160225,Derek_Anderson_(American_football)
9,30,166.95030792933284,5120.366892042069,20160327,Derek_Anderson_(American_football)
10,30,184.15210446846783,6078.454635360996,20160426,Derek_Anderson_(American_football)
11,30,136.4494266189693,4256.133175702,20160526,Derek_Anderson_(American_football)
12,30,136.38926500171985,4056.1201586317084,20160625,Derek_Anderson_(American_football)
13,30,211.4810250839567,8522.898454666165,20160725,Derek_Anderson_(American_football)
14,30,353.8516142461161,15375.307993704568,20160824,Derek_Anderson_(American_football)
15,30,534.4884084929502,76590.87925442684,20160923,Derek_Anderson_(American_football)
16,30,250.0112209047698,7982.93278341742,20161023,Derek_Anderson_(American_football)
17,30,328.9263639224381,17350.636840024836,20161121,Derek_Anderson_(American_football)
18,30,291.792639911516,9211.444115109343,20161221,Derek_Anderson_(American_football)
19,30,179.07721133266082,5736.189014931543,20170120,Derek_Anderson_(American_football)
20,30,149.83452562591137,4905.04253972805,20170219,Derek_Anderson_(American_football)
21,30,156.2931096379644,4938.24187458867,20170322,Derek_Anderson_(American_football)
22,30,188.80382620981527,6598.669242961569,20170421,Derek_Anderson_(American_football)
23,30,145.69998740972937,4725.6497662725415,20170521,Derek_Anderson_(American_football)
24,30,118.68919315486286,3627.9962229824782,20170620,Derek_Anderson_(American_football)
25,30,261.3308748268203,11268.18267013104,20170720,Derek_Anderson_(American_football)
26,30,398.235000438668,14468.196539203354,20170819,Derek_Anderson_(American_football)
27,30,341.8402615827913,11638.472504621006,20170918,Derek_Anderson_(American_football)
28,30,305.2246873893637,11403.217701459696,20171018,Derek_Anderson_(American_football)
29,30,306.8307199763018,9348.620164908765,20171116,Derek_Anderson_(American_football)
30,30,414.5328926344253,34204.790643261156,20171216,Derek_Anderson_(American_football)
31,30,217.4269857348819,6843.434557278319,20180115,Derek_Anderson_(American_football)
32,30,168.48032814340658,6085.037445016374,20180214,Derek_Anderson_(American_football)
33,30,205.3627563894484,6042.932876079864,20180317,Derek_Anderson_(American_football)
34,30,224.6435428177262,7751.680883846499,20180416,Derek_Anderson_(American_football)
35,30,168.7972205252064,6004.455198432013,20180516,Derek_Anderson_(American_football)
36,30,133.69839486015795,4376.985932276115,20180615,Derek_Anderson_(American_football)
37,30,226.6516169201746,11727.277801222823,20180715,Derek_Anderson_(American_football)
38,30,423.4070225253953,17010.98700517292,20180814,Derek_Anderson_(American_football)
39,30,298.177580261253,298.177580261253,20180913,Derek_Anderson_(American_football)
