bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1966.6007433427167,68056.56986938768,20150701,Billy_Connolly
1,30,2229.4715009657393,73504.28110260515,20150731,Billy_Connolly
2,30,1949.0087976034338,58747.21456511389,20150830,Billy_Connolly
3,30,1801.1955639731846,54976.32103510718,20150929,Billy_Connolly
4,30,2079.260966241325,71205.40339736351,20151029,Billy_Connolly
5,30,2124.393919100423,68903.04490347678,20151127,Billy_Connolly
6,30,2624.2318130602343,268766.03925203637,20151227,Billy_Connolly
7,30,2297.992717489433,76496.34666179305,20160126,Billy_Connolly
8,30,2028.7263896252755,67481.9423198942,20160225,Billy_Connolly
9,30,3333.255948108642,170351.33893622,20160327,Billy_Connolly
10,30,1967.8979008888946,59464.68317445978,20160426,Billy_Connolly
11,30,1615.4681132171463,58036.75772841672,20160526,Billy_Connolly
12,30,2134.5605871389353,79898.37142550974,20160625,Billy_Connolly
13,30,1472.452571684998,57389.375338545455,20160725,Billy_Connolly
14,30,2103.738835293956,71681.51726859726,20160824,Billy_Connolly
15,30,1773.9498961079785,54765.46099923281,20160923,Billy_Connolly
16,30,2250.0976463082898,69472.43627926923,20161023,Billy_Connolly
17,30,2618.3440281763133,102626.54721321705,20161121,Billy_Connolly
18,30,4011.321735357356,155307.26426917643,20161221,Billy_Connolly
19,30,2728.4388792831314,83902.9624733374,20170120,Billy_Connolly
20,30,2288.574413449762,79921.22328486554,20170219,Billy_Connolly
21,30,2789.9444173556403,215643.73812627365,20170322,Billy_Connolly
22,30,2412.359382387509,91439.37291674063,20170421,Billy_Connolly
23,30,2970.5791823789978,136746.71774400855,20170521,Billy_Connolly
24,30,2217.4588188691864,76364.00022334322,20170620,Billy_Connolly
25,30,2606.07078602134,134044.6514838513,20170720,Billy_Connolly
26,30,2289.669553054414,70722.28352505641,20170819,Billy_Connolly
27,30,1806.4636410378644,59222.85807870811,20170918,Billy_Connolly
28,30,2103.6487704033057,94878.96015987813,20171018,Billy_Connolly
29,30,1838.6303916644374,68519.18776638189,20171116,Billy_Connolly
30,30,2203.4972960333153,78477.28505609935,20171216,Billy_Connolly
31,30,1800.0293961628372,56363.001551577865,20180115,Billy_Connolly
32,30,1877.3151990218435,65281.87359764405,20180214,Billy_Connolly
33,30,2220.99446439803,72504.16705652192,20180317,Billy_Connolly
34,30,1795.7923847466736,56260.45618047015,20180416,Billy_Connolly
35,30,1833.5207144780948,58282.60912023763,20180516,Billy_Connolly
36,30,1839.906888750099,55482.08532861816,20180615,Billy_Connolly
37,30,1989.981642929091,67088.23413435438,20180715,Billy_Connolly
38,30,2502.2275627816816,118623.74558336352,20180814,Billy_Connolly
39,30,1723.033076250147,1723.033076250147,20180913,Billy_Connolly
