bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,645.3496127033209,20430.79002468016,20150701,Antonio_Cassano
1,30,773.9756733265438,31967.076047247796,20150731,Antonio_Cassano
2,30,560.0812774185084,19150.519055366716,20150830,Antonio_Cassano
3,30,414.4694248430043,13453.848038031778,20150929,Antonio_Cassano
4,30,436.6142960555111,16625.159139519117,20151029,Antonio_Cassano
5,30,454.17786394871894,15812.379323460165,20151127,Antonio_Cassano
6,30,550.2578667741789,27998.290091803094,20151227,Antonio_Cassano
7,30,553.1361517100793,26621.06334692871,20160126,Antonio_Cassano
8,30,428.7596215110254,13915.69036204851,20160225,Antonio_Cassano
9,30,479.6646393172508,15323.624958175358,20160327,Antonio_Cassano
10,30,469.94523119660647,15322.629917418652,20160426,Antonio_Cassano
11,30,611.0052015648322,20964.80685657425,20160526,Antonio_Cassano
12,30,739.2909839232186,23536.17126625485,20160625,Antonio_Cassano
13,30,486.50741532491713,15203.943730592931,20160725,Antonio_Cassano
14,30,566.3682479068741,17311.645361462353,20160824,Antonio_Cassano
15,30,473.4757343412875,24284.804665034517,20160923,Antonio_Cassano
16,30,385.43640748545255,12826.156956113407,20161023,Antonio_Cassano
17,30,423.6632400321515,13250.033966398305,20161121,Antonio_Cassano
18,30,504.5899560584001,17123.81611611062,20161221,Antonio_Cassano
19,30,671.7536654248404,24964.746836386654,20170120,Antonio_Cassano
20,30,409.78452438716363,15104.97881917522,20170219,Antonio_Cassano
21,30,471.0347703337226,16883.572885547816,20170322,Antonio_Cassano
22,30,488.60089195596345,20148.06512552144,20170421,Antonio_Cassano
23,30,521.4468651311868,16398.794845469703,20170521,Antonio_Cassano
24,30,591.4486541386927,53347.12377756021,20170620,Antonio_Cassano
25,30,643.6502065099164,48499.399398178495,20170720,Antonio_Cassano
26,30,419.2509635940628,15008.464705239654,20170819,Antonio_Cassano
27,30,345.3310399793636,11921.335334077048,20170918,Antonio_Cassano
28,30,408.3465786503032,15902.812523582521,20171018,Antonio_Cassano
29,30,284.19894198732163,8504.535429577705,20171116,Antonio_Cassano
30,30,341.5666272331987,17025.568273003788,20171216,Antonio_Cassano
31,30,326.60973966536164,15204.940602524388,20180115,Antonio_Cassano
32,30,291.332270535595,8791.660904066524,20180214,Antonio_Cassano
33,30,387.9916748269451,13568.530954800026,20180317,Antonio_Cassano
34,30,357.5838994380781,11987.988517584952,20180416,Antonio_Cassano
35,30,392.523897813197,14256.717057101156,20180516,Antonio_Cassano
36,30,418.11406826770246,14657.515421862763,20180615,Antonio_Cassano
37,30,508.48612839660046,20904.31262091124,20180715,Antonio_Cassano
38,30,356.44999402367966,12221.652909772161,20180814,Antonio_Cassano
39,30,320.8762195890992,320.8762195890992,20180913,Antonio_Cassano
