bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,566.648557867557,18525.889514648727,20150701,John_Young_(astronaut)
1,30,540.2286985533908,16836.612487484,20150731,John_Young_(astronaut)
2,30,414.70070857388146,13183.134960877347,20150830,John_Young_(astronaut)
3,30,503.8291144501227,15664.649738714164,20150929,John_Young_(astronaut)
4,30,404.10685553528947,12269.262641960771,20151029,John_Young_(astronaut)
5,30,415.3048179251965,13436.58645776055,20151127,John_Young_(astronaut)
6,30,406.4530469963521,12789.774538233374,20151227,John_Young_(astronaut)
7,30,542.6182029018873,23163.101625902345,20160126,John_Young_(astronaut)
8,30,484.25100319958966,15459.073373426703,20160225,John_Young_(astronaut)
9,30,467.2227822281436,14803.169997254075,20160327,John_Young_(astronaut)
10,30,431.8869795587872,13156.027786684763,20160426,John_Young_(astronaut)
11,30,456.76803212278173,14629.336729699111,20160526,John_Young_(astronaut)
12,30,403.51532415240956,12901.557499290719,20160625,John_Young_(astronaut)
13,30,366.1540459345801,11606.409872790902,20160725,John_Young_(astronaut)
14,30,390.2270483589225,12105.505015229599,20160824,John_Young_(astronaut)
15,30,370.39887704659907,11923.82081501344,20160923,John_Young_(astronaut)
16,30,362.15595295432047,14388.425827661753,20161023,John_Young_(astronaut)
17,30,472.2486358025861,20165.66048511455,20161121,John_Young_(astronaut)
18,30,437.44521487715076,26911.42038382064,20161221,John_Young_(astronaut)
19,30,509.6547961572193,16449.49812511354,20170120,John_Young_(astronaut)
20,30,462.7436099857363,14347.277874103853,20170219,John_Young_(astronaut)
21,30,461.2429281125817,14201.154210799561,20170322,John_Young_(astronaut)
22,30,416.82807857406215,12731.480366266149,20170421,John_Young_(astronaut)
23,30,387.1564603941948,11800.440186008407,20170521,John_Young_(astronaut)
24,30,398.3073674420091,14321.135234236768,20170620,John_Young_(astronaut)
25,30,390.6816738551942,12747.097136691886,20170720,John_Young_(astronaut)
26,30,346.7599734559434,10608.87714214415,20170819,John_Young_(astronaut)
27,30,356.773771075133,10977.000094803581,20170918,John_Young_(astronaut)
28,30,383.3338732495178,13299.101960041198,20171018,John_Young_(astronaut)
29,30,420.1501647233335,12573.121104484526,20171116,John_Young_(astronaut)
30,30,502.6914235793423,188466.83455681833,20171216,John_Young_(astronaut)
31,30,858.6616451887239,27795.967832960454,20180115,John_Young_(astronaut)
32,30,597.4606200550329,17866.31438138032,20180214,John_Young_(astronaut)
33,30,554.7528642975751,17541.418497150866,20180317,John_Young_(astronaut)
34,30,499.60546881878963,15845.515699816258,20180416,John_Young_(astronaut)
35,30,575.8129405628889,22282.95962259586,20180516,John_Young_(astronaut)
36,30,425.39353728630783,13647.421718962893,20180615,John_Young_(astronaut)
37,30,451.80015218532264,14186.89191773413,20180715,John_Young_(astronaut)
38,30,415.2012249319123,12751.668014008445,20180814,John_Young_(astronaut)
39,30,378.6545742417988,378.6545742417988,20180913,John_Young_(astronaut)
