bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,565.299569572372,26216.17406543886,20150701,Matt_Skiba
1,30,803.7380302479303,25536.796046446867,20150731,Matt_Skiba
2,30,674.4768612943949,22915.11687425718,20150830,Matt_Skiba
3,30,619.1123040545156,20988.188935885602,20150929,Matt_Skiba
4,30,574.2650773272906,17471.21010950978,20151029,Matt_Skiba
5,30,789.2711891033366,25012.664620117088,20151127,Matt_Skiba
6,30,694.4291953818494,23324.54251789172,20151227,Matt_Skiba
7,30,980.0470447350899,31892.95222708109,20160126,Matt_Skiba
8,30,903.6834037671406,29469.077207945236,20160225,Matt_Skiba
9,30,1103.2346790950494,34706.26416420027,20160327,Matt_Skiba
10,30,3262.233299834986,157611.53995426797,20160426,Matt_Skiba
11,30,2413.8627395917883,100343.71493709521,20160526,Matt_Skiba
12,30,7170.868114601186,219592.75516764142,20160625,Matt_Skiba
13,30,2610.352067427658,79591.52594710642,20160725,Matt_Skiba
14,30,2177.5608913540927,67947.98441660263,20160824,Matt_Skiba
15,30,1549.7959157280538,52940.3705830518,20160923,Matt_Skiba
16,30,1216.0475635302462,40574.03968674122,20161023,Matt_Skiba
17,30,1120.8948599740056,33699.55604694306,20161121,Matt_Skiba
18,30,1076.5963742759786,33366.8787175301,20161221,Matt_Skiba
19,30,1145.2371289838734,35498.39519160433,20170120,Matt_Skiba
20,30,1077.570991868422,34187.18832288489,20170219,Matt_Skiba
21,30,1324.034755750834,42327.97075337667,20170322,Matt_Skiba
22,30,1430.4777325799264,42749.38884962363,20170421,Matt_Skiba
23,30,1180.9806654234199,37898.599542355616,20170521,Matt_Skiba
24,30,1488.3334433592304,49299.90313131402,20170620,Matt_Skiba
25,30,1304.1205325245878,46037.78047751205,20170720,Matt_Skiba
26,30,833.2371799531836,25515.535044139535,20170819,Matt_Skiba
27,30,865.4845618781791,25482.36236208099,20170918,Matt_Skiba
28,30,966.3615543691426,45293.83132861672,20171018,Matt_Skiba
29,30,753.9646385379048,23456.170245625082,20171116,Matt_Skiba
30,30,778.520437128111,23576.329978638078,20171216,Matt_Skiba
31,30,818.590508905272,24664.73644987294,20180115,Matt_Skiba
32,30,847.571715387927,26690.2812120797,20180214,Matt_Skiba
33,30,869.8595794251987,27609.43454799316,20180317,Matt_Skiba
34,30,796.7164396871817,24661.212070570153,20180416,Matt_Skiba
35,30,1032.2366607652057,35222.657664754704,20180516,Matt_Skiba
36,30,766.9201040468065,23851.443193089504,20180615,Matt_Skiba
37,30,1054.5260588691535,31604.716785276385,20180715,Matt_Skiba
38,30,1015.7793296738564,31413.755929719042,20180814,Matt_Skiba
39,30,808.8969651377936,808.8969651377936,20180913,Matt_Skiba
