bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,6.249990965429186,349.55843063226604,20150701,Joseph_P._Kennedy_Jr.
1,30,6.695463543024454,213.5299374928984,20150731,Joseph_P._Kennedy_Jr.
2,30,7.8890587156303145,240.45931300610104,20150830,Joseph_P._Kennedy_Jr.
3,30,4.8042062731539,151.7010655947793,20150929,Joseph_P._Kennedy_Jr.
4,30,6.196636325908761,186.37191664368623,20151029,Joseph_P._Kennedy_Jr.
5,30,4.11317278510326,138.37994056714385,20151127,Joseph_P._Kennedy_Jr.
6,30,4.806948881130257,158.26930861228487,20151227,Joseph_P._Kennedy_Jr.
7,30,4.66411785144234,158.14919956326267,20160126,Joseph_P._Kennedy_Jr.
8,30,5.116620581809677,164.88623147057248,20160225,Joseph_P._Kennedy_Jr.
9,30,18.741804901939087,472.825865897718,20160327,Joseph_P._Kennedy_Jr.
10,30,24.581072464515547,8982.892941936436,20160426,Joseph_P._Kennedy_Jr.
11,30,585.1490927681724,18014.819990012682,20160526,Joseph_P._Kennedy_Jr.
12,30,647.663247314358,20217.711515087358,20160625,Joseph_P._Kennedy_Jr.
13,30,668.6632661845215,25058.580920913286,20160725,Joseph_P._Kennedy_Jr.
14,30,651.4724588106039,20451.7079815064,20160824,Joseph_P._Kennedy_Jr.
15,30,674.6143916240233,20530.36892928567,20160923,Joseph_P._Kennedy_Jr.
16,30,871.7647483443612,28159.512147827703,20161023,Joseph_P._Kennedy_Jr.
17,30,983.7280297198171,31848.9857385846,20161121,Joseph_P._Kennedy_Jr.
18,30,888.050514237103,26707.200556386786,20161221,Joseph_P._Kennedy_Jr.
19,30,1236.5497753897791,39048.23344929522,20170120,Joseph_P._Kennedy_Jr.
20,30,1156.2127802306586,38839.005779665174,20170219,Joseph_P._Kennedy_Jr.
21,30,1381.351407485362,48311.71131914132,20170322,Joseph_P._Kennedy_Jr.
22,30,1064.1767421728973,34761.991558127935,20170421,Joseph_P._Kennedy_Jr.
23,30,1022.5208493353982,38391.96241739296,20170521,Joseph_P._Kennedy_Jr.
24,30,805.8292140661631,26353.99556170003,20170620,Joseph_P._Kennedy_Jr.
25,30,813.4902354201012,25498.608556490122,20170720,Joseph_P._Kennedy_Jr.
26,30,786.5288568306755,24451.83900498683,20170819,Joseph_P._Kennedy_Jr.
27,30,649.6869305265956,19537.274877221964,20170918,Joseph_P._Kennedy_Jr.
28,30,806.7138815547961,26844.02807533106,20171018,Joseph_P._Kennedy_Jr.
29,30,734.6676021503179,23236.566369307715,20171116,Joseph_P._Kennedy_Jr.
30,30,843.0595086946049,27023.2987093788,20171216,Joseph_P._Kennedy_Jr.
31,30,1098.5675766251948,59175.646771669075,20180115,Joseph_P._Kennedy_Jr.
32,30,1077.273796857939,49124.30082839229,20180214,Joseph_P._Kennedy_Jr.
33,30,2176.001064682153,89770.6234084181,20180317,Joseph_P._Kennedy_Jr.
34,30,1955.2401759280306,66058.08676843556,20180416,Joseph_P._Kennedy_Jr.
35,30,1102.9442084129605,44039.07241612576,20180516,Joseph_P._Kennedy_Jr.
36,30,1062.9156554434712,36420.34982791025,20180615,Joseph_P._Kennedy_Jr.
37,30,1584.7782513917323,51486.95437755078,20180715,Joseph_P._Kennedy_Jr.
38,30,1127.4378896646983,34576.2736421805,20180814,Joseph_P._Kennedy_Jr.
39,30,1236.0440870345367,1236.0440870345367,20180913,Joseph_P._Kennedy_Jr.
