bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1589.9745637559195,48203.02058571046,20150701,Artie_Lange
1,30,1646.492319210392,57129.614601924724,20150731,Artie_Lange
2,30,1340.0208634083783,40735.074366344066,20150830,Artie_Lange
3,30,1318.732979356822,43848.76768155777,20150929,Artie_Lange
4,30,1134.0192522669236,35762.802498734956,20151029,Artie_Lange
5,30,1462.672627462518,46012.58931419767,20151127,Artie_Lange
6,30,1430.5996865802265,47823.20830014898,20151227,Artie_Lange
7,30,1103.7335172803523,34903.57996774899,20160126,Artie_Lange
8,30,1051.2871013587865,31422.2769683913,20160225,Artie_Lange
9,30,1040.8936140949695,31683.230308707396,20160327,Artie_Lange
10,30,958.7676571029192,30584.846703434523,20160426,Artie_Lange
11,30,1109.9921192803297,35627.34386610947,20160526,Artie_Lange
12,30,1062.5891949187062,32134.828579300054,20160625,Artie_Lange
13,30,905.3086112655465,28452.99365299702,20160725,Artie_Lange
14,30,1111.1675555493093,35878.78272583112,20160824,Artie_Lange
15,30,1200.7567077353701,37075.06271507578,20160923,Artie_Lange
16,30,1336.7438570761444,42082.29039986444,20161023,Artie_Lange
17,30,1230.7413147910738,37197.31258603977,20161121,Artie_Lange
18,30,1254.7567828427627,40623.81450103889,20161221,Artie_Lange
19,30,1308.668270851028,46861.88533546211,20170120,Artie_Lange
20,30,3266.0890060257707,116083.68727570282,20170219,Artie_Lange
21,30,1999.2265628055397,72588.19909049438,20170322,Artie_Lange
22,30,1335.6237520772872,40419.178259831104,20170421,Artie_Lange
23,30,1161.435831673782,35471.247891998646,20170521,Artie_Lange
24,30,1411.5839022004097,41152.78687806676,20170620,Artie_Lange
25,30,1435.514475418529,43676.75502811995,20170720,Artie_Lange
26,30,1293.0183900473573,40894.94255252987,20170819,Artie_Lange
27,30,1612.0431562627762,50976.72547113268,20170918,Artie_Lange
28,30,1582.4758118289183,67136.09357736469,20171018,Artie_Lange
29,30,1513.998500449986,63171.00724308387,20171116,Artie_Lange
30,30,1730.4029853903903,54084.100717651585,20171216,Artie_Lange
31,30,1594.5579455464858,48931.58754462855,20180115,Artie_Lange
32,30,2032.0779413846471,75092.7827405231,20180214,Artie_Lange
33,30,1253.6927637895963,38711.95037787652,20180317,Artie_Lange
34,30,1093.1153569213907,33792.65373015498,20180416,Artie_Lange
35,30,1258.7581170928431,40926.35349676702,20180516,Artie_Lange
36,30,1154.3677343313323,42691.840522869694,20180615,Artie_Lange
37,30,1309.6137803206564,45838.559924179615,20180715,Artie_Lange
38,30,1268.866285398919,53101.661872316,20180814,Artie_Lange
39,30,1209.2184223743548,1209.2184223743548,20180913,Artie_Lange
