bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,206.60847433950016,6175.955623276716,20150701,Tamara_de_Lempicka
1,30,235.87001603206525,7389.740970853098,20150731,Tamara_de_Lempicka
2,30,273.3378657801401,8483.26876355877,20150830,Tamara_de_Lempicka
3,30,269.7414858146674,8497.767392054702,20150929,Tamara_de_Lempicka
4,30,285.9282118709624,8471.47503866601,20151029,Tamara_de_Lempicka
5,30,260.0562230163728,7864.629565003344,20151127,Tamara_de_Lempicka
6,30,296.11066505951175,9020.626532968456,20151227,Tamara_de_Lempicka
7,30,301.8380545958011,9122.356948892277,20160126,Tamara_de_Lempicka
8,30,287.18940648455924,8705.51541409253,20160225,Tamara_de_Lempicka
9,30,255.5611214137886,7958.38558547985,20160327,Tamara_de_Lempicka
10,30,262.40684152989445,8255.86946013224,20160426,Tamara_de_Lempicka
11,30,225.24738841153976,7052.943159190327,20160526,Tamara_de_Lempicka
12,30,185.6395695395351,5628.883087175111,20160625,Tamara_de_Lempicka
13,30,197.06427964837872,5875.50065368291,20160725,Tamara_de_Lempicka
14,30,224.77647145448242,8407.510929530903,20160824,Tamara_de_Lempicka
15,30,239.3546380842092,7408.242402280673,20160923,Tamara_de_Lempicka
16,30,255.61067501834606,7745.334647400934,20161023,Tamara_de_Lempicka
17,30,251.80420099382573,7840.875867511303,20161121,Tamara_de_Lempicka
18,30,226.7134335986994,7165.566474241843,20161221,Tamara_de_Lempicka
19,30,293.8460324662849,9251.449457872975,20170120,Tamara_de_Lempicka
20,30,289.18040284659617,8845.627497004562,20170219,Tamara_de_Lempicka
21,30,265.2489259167496,8623.976278845244,20170322,Tamara_de_Lempicka
22,30,268.43690511698856,14230.66385935813,20170421,Tamara_de_Lempicka
23,30,215.57368391677196,6689.009231404884,20170521,Tamara_de_Lempicka
24,30,216.99239929193322,6450.3434089818975,20170620,Tamara_de_Lempicka
25,30,210.1707214008992,6546.4216646048535,20170720,Tamara_de_Lempicka
26,30,219.32681412245967,6709.456244650154,20170819,Tamara_de_Lempicka
27,30,239.5013017909343,7435.731878298516,20170918,Tamara_de_Lempicka
28,30,236.93107109273,7621.7016682691565,20171018,Tamara_de_Lempicka
29,30,247.71918725151704,7501.774080488794,20171116,Tamara_de_Lempicka
30,30,241.55645722886237,7312.554680462506,20171216,Tamara_de_Lempicka
31,30,268.35951499738553,8254.150141333575,20180115,Tamara_de_Lempicka
32,30,275.1195325018666,8792.89247211293,20180214,Tamara_de_Lempicka
33,30,240.85336852770894,7340.43510038933,20180317,Tamara_de_Lempicka
34,30,242.6381384545679,31772.059816081877,20180416,Tamara_de_Lempicka
35,30,670.0912840812928,611786.3096556718,20180516,Tamara_de_Lempicka
36,30,300.8534283777756,9209.431364079255,20180615,Tamara_de_Lempicka
37,30,327.81084123644973,11181.087199881222,20180715,Tamara_de_Lempicka
38,30,252.58905689274457,7660.5039294581975,20180814,Tamara_de_Lempicka
39,30,248.65327627322483,248.65327627322483,20180913,Tamara_de_Lempicka
