bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2035.9689075670738,63111.28160315433,20150701,Dane_Cook
1,30,1915.9988444696746,59691.60517269122,20150731,Dane_Cook
2,30,1768.5800042958872,62858.438284839904,20150830,Dane_Cook
3,30,1563.4648769684675,49018.692393444835,20150929,Dane_Cook
4,30,1730.549880217983,55289.633257832465,20151029,Dane_Cook
5,30,1637.4129539813932,52531.20227657436,20151127,Dane_Cook
6,30,1763.588752883296,55082.35874374277,20151227,Dane_Cook
7,30,1841.9515656935519,58828.89914826673,20160126,Dane_Cook
8,30,1671.9284214194554,56831.277544388526,20160225,Dane_Cook
9,30,1795.8949193023905,58247.36142005678,20160327,Dane_Cook
10,30,1700.3984117694017,50857.202296873416,20160426,Dane_Cook
11,30,1439.0807047871292,48304.712984167745,20160526,Dane_Cook
12,30,1674.9843588190133,54444.95835935867,20160625,Dane_Cook
13,30,1493.7018833455152,46998.68457268519,20160725,Dane_Cook
14,30,1599.2448329935464,49549.623302063555,20160824,Dane_Cook
15,30,1493.7945154322094,48718.87528724996,20160923,Dane_Cook
16,30,1590.3159684078896,51330.892255360784,20161023,Dane_Cook
17,30,1539.857265360196,46855.10522879112,20161121,Dane_Cook
18,30,1730.1639855109138,57134.49425188524,20161221,Dane_Cook
19,30,1461.531487665235,48768.258403115615,20170120,Dane_Cook
20,30,1611.7577915678107,53116.8835230082,20170219,Dane_Cook
21,30,2098.6116315091517,63993.16954761453,20170322,Dane_Cook
22,30,2755.753284239027,95344.08982057917,20170421,Dane_Cook
23,30,2408.2685614553957,78260.21192082454,20170521,Dane_Cook
24,30,2215.3890673849073,66533.86101678941,20170620,Dane_Cook
25,30,1776.7002230540281,54722.16939459447,20170720,Dane_Cook
26,30,1541.0343868343202,48689.05585035174,20170819,Dane_Cook
27,30,1463.0872050164785,43890.76623604273,20170918,Dane_Cook
28,30,1351.9318352125592,42562.80416943345,20171018,Dane_Cook
29,30,1390.2409106436035,44738.83390498876,20171116,Dane_Cook
30,30,1855.1299594286793,58354.234832854316,20171216,Dane_Cook
31,30,2774.940843205291,172485.26116236794,20180115,Dane_Cook
32,30,1863.5403247723539,76483.17281146249,20180214,Dane_Cook
33,30,1770.4484379016283,54831.09257467206,20180317,Dane_Cook
34,30,1545.825176420951,48875.02983030772,20180416,Dane_Cook
35,30,1358.483618101603,45262.53776161659,20180516,Dane_Cook
36,30,1708.7627402208698,59766.91945766833,20180615,Dane_Cook
37,30,1932.8945566561652,61511.774101174786,20180715,Dane_Cook
38,30,2066.213497881274,94063.98399909772,20180814,Dane_Cook
39,30,1413.506176324971,1413.506176324971,20180913,Dane_Cook
