bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,468.21689725167846,14398.275791262824,20150701,Atul_Gawande
1,30,466.8128702937645,14116.185423061452,20150731,Atul_Gawande
2,30,510.4828492052059,15637.402661781487,20150830,Atul_Gawande
3,30,481.1688542467397,14657.674939857581,20150929,Atul_Gawande
4,30,433.4760488840342,13130.755719183097,20151029,Atul_Gawande
5,30,487.08435720271507,22085.71761255635,20151127,Atul_Gawande
6,30,486.58858255908433,14564.313531999138,20151227,Atul_Gawande
7,30,464.6765996609963,13999.41199711776,20160126,Atul_Gawande
8,30,438.8165944025684,13452.814364469885,20160225,Atul_Gawande
9,30,450.6178844268412,14031.050160004032,20160327,Atul_Gawande
10,30,451.3589138183139,13678.311873470568,20160426,Atul_Gawande
11,30,481.3642449310793,16934.849129836253,20160526,Atul_Gawande
12,30,450.9099239499443,14075.872987210241,20160625,Atul_Gawande
13,30,425.74363697095555,14050.277435597454,20160725,Atul_Gawande
14,30,494.3448164445465,14831.760928048498,20160824,Atul_Gawande
15,30,409.08100075023003,12517.862906863105,20160923,Atul_Gawande
16,30,374.1453286913004,12027.405882847619,20161023,Atul_Gawande
17,30,378.6976491804438,11258.890562609855,20161121,Atul_Gawande
18,30,365.6919489284195,12838.311960918065,20161221,Atul_Gawande
19,30,465.1953023728221,14708.21772736629,20170120,Atul_Gawande
20,30,379.57524387811225,12112.703640706091,20170219,Atul_Gawande
21,30,393.8279130553599,11898.948636383497,20170322,Atul_Gawande
22,30,402.013457021288,13564.509332208354,20170421,Atul_Gawande
23,30,404.76136328382165,13793.857408732547,20170521,Atul_Gawande
24,30,447.08257090290715,14731.062049113883,20170620,Atul_Gawande
25,30,480.693763993813,14527.242303016852,20170720,Atul_Gawande
26,30,515.7835821579392,18159.023294602423,20170819,Atul_Gawande
27,30,654.0300904121492,20893.46554481146,20170918,Atul_Gawande
28,30,578.8416783826924,18113.797554595378,20171018,Atul_Gawande
29,30,453.9625936393711,14378.329695140266,20171116,Atul_Gawande
30,30,515.7889329640266,15499.078788951829,20171216,Atul_Gawande
31,30,471.6585766431991,14515.845762820107,20180115,Atul_Gawande
32,30,436.40829082666374,13188.023080520616,20180214,Atul_Gawande
33,30,432.1463664079325,13139.60148761348,20180317,Atul_Gawande
34,30,519.1162696776536,17935.923689680305,20180416,Atul_Gawande
35,30,508.85090664800657,16683.63485999873,20180516,Atul_Gawande
36,30,1238.8737653619664,104140.05468877236,20180615,Atul_Gawande
37,30,702.5795255987191,21166.169031699366,20180715,Atul_Gawande
38,30,628.2952473680433,19702.007117069214,20180814,Atul_Gawande
39,30,673.7368855038001,673.7368855038001,20180913,Atul_Gawande
