bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,141.3396786900333,12938.483850555804,20150701,Denise_Lewis
1,30,121.36126075542865,24591.985244630276,20150731,Denise_Lewis
2,30,170.20848421665013,8743.435169195132,20150830,Denise_Lewis
3,30,117.20060303559237,3654.1157237365405,20150929,Denise_Lewis
4,30,124.65622529601943,3974.70622377234,20151029,Denise_Lewis
5,30,151.37755341134454,11346.001043606755,20151127,Denise_Lewis
6,30,140.91103302745574,5465.934738062235,20151227,Denise_Lewis
7,30,174.21993530593636,10920.050567784941,20160126,Denise_Lewis
8,30,135.0214825228025,6503.580665682645,20160225,Denise_Lewis
9,30,211.88804748443374,16060.42563916382,20160327,Denise_Lewis
10,30,141.28015775708081,6612.300695713615,20160426,Denise_Lewis
11,30,109.04668459196824,4603.662213354331,20160526,Denise_Lewis
12,30,199.36402367662154,13343.36392503795,20160625,Denise_Lewis
13,30,299.5445261069641,86312.32726499633,20160725,Denise_Lewis
14,30,128.72772515127593,5237.440909963088,20160824,Denise_Lewis
15,30,110.98202527720117,3865.975787375889,20160923,Denise_Lewis
16,30,95.4660253254055,3278.1079328464934,20161023,Denise_Lewis
17,30,121.85771191198413,4972.240913719172,20161121,Denise_Lewis
18,30,174.42843940813395,35896.88700597824,20161221,Denise_Lewis
19,30,75.8822697051661,3953.4916563997963,20170120,Denise_Lewis
20,30,84.6181101958579,8335.46982968728,20170219,Denise_Lewis
21,30,78.96843462589294,2437.7037463282695,20170322,Denise_Lewis
22,30,97.48962831137271,5333.411433439056,20170421,Denise_Lewis
23,30,72.5532368884902,3587.4429874391717,20170521,Denise_Lewis
24,30,142.14651930616662,10140.624083847082,20170620,Denise_Lewis
25,30,346.4013547250719,108154.93793082995,20170720,Denise_Lewis
26,30,153.9042369549094,7462.096614356284,20170819,Denise_Lewis
27,30,101.24062082398515,3589.865321020736,20170918,Denise_Lewis
28,30,108.43672381709399,6419.173953639462,20171018,Denise_Lewis
29,30,140.14529848842426,20378.063097235186,20171116,Denise_Lewis
30,30,252.05584477397625,23410.493621333262,20171216,Denise_Lewis
31,30,165.24258329684636,14454.408330701608,20180115,Denise_Lewis
32,30,173.3400051376412,21432.0929263205,20180214,Denise_Lewis
33,30,156.08823552247878,9178.255031704024,20180317,Denise_Lewis
34,30,92.8843230603101,3377.547724257867,20180416,Denise_Lewis
35,30,82.59661290768938,3787.974224727889,20180516,Denise_Lewis
36,30,97.16716905536987,6620.719393988157,20180615,Denise_Lewis
37,30,230.89458615184603,68428.16714794908,20180715,Denise_Lewis
38,30,201.32507027769117,12526.171466329162,20180814,Denise_Lewis
39,30,137.2235923001614,137.2235923001614,20180913,Denise_Lewis
