bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,473.3883634379983,14478.281742917728,20150701,Lawrence_Bittaker_and_Roy_Norris
1,30,476.64245613003413,14581.9288836033,20150731,Lawrence_Bittaker_and_Roy_Norris
2,30,404.69581322817214,12268.814143421148,20150830,Lawrence_Bittaker_and_Roy_Norris
3,30,448.91942558008157,13805.288623425306,20150929,Lawrence_Bittaker_and_Roy_Norris
4,30,407.4963803206033,14376.497566317757,20151029,Lawrence_Bittaker_and_Roy_Norris
5,30,399.22691094804753,11830.45128934309,20151127,Lawrence_Bittaker_and_Roy_Norris
6,30,436.26178417641154,13318.096910370754,20151227,Lawrence_Bittaker_and_Roy_Norris
7,30,525.556538073907,36859.328798694405,20160126,Lawrence_Bittaker_and_Roy_Norris
8,30,450.619334563999,13765.467187616101,20160225,Lawrence_Bittaker_and_Roy_Norris
9,30,563.6584520409941,26045.75270947007,20160327,Lawrence_Bittaker_and_Roy_Norris
10,30,577.988425948032,19615.994163913427,20160426,Lawrence_Bittaker_and_Roy_Norris
11,30,455.58256838568616,14317.213085693033,20160526,Lawrence_Bittaker_and_Roy_Norris
12,30,481.7005289338938,17302.71313896313,20160625,Lawrence_Bittaker_and_Roy_Norris
13,30,506.38611354340753,24109.78708426554,20160725,Lawrence_Bittaker_and_Roy_Norris
14,30,688.2798179883247,97530.6278338181,20160824,Lawrence_Bittaker_and_Roy_Norris
15,30,524.9427741346262,15944.457129938082,20160923,Lawrence_Bittaker_and_Roy_Norris
16,30,508.8177383798636,15327.261977598062,20161023,Lawrence_Bittaker_and_Roy_Norris
17,30,440.04376235354465,13901.492740006408,20161121,Lawrence_Bittaker_and_Roy_Norris
18,30,842.6708256423522,79949.37467029458,20161221,Lawrence_Bittaker_and_Roy_Norris
19,30,516.2241363575147,16444.252219386428,20170120,Lawrence_Bittaker_and_Roy_Norris
20,30,510.6078335828213,18429.380874404473,20170219,Lawrence_Bittaker_and_Roy_Norris
21,30,536.3651145206528,16314.389259138306,20170322,Lawrence_Bittaker_and_Roy_Norris
22,30,689.3999260486073,33064.2300220468,20170421,Lawrence_Bittaker_and_Roy_Norris
23,30,548.6922068844642,19455.163617022266,20170521,Lawrence_Bittaker_and_Roy_Norris
24,30,990.1938473100737,37230.10976440179,20170620,Lawrence_Bittaker_and_Roy_Norris
25,30,729.5337146922196,22889.096769130836,20170720,Lawrence_Bittaker_and_Roy_Norris
26,30,957.4346016137025,38074.34114945116,20170819,Lawrence_Bittaker_and_Roy_Norris
27,30,726.8966443702107,28438.14854984599,20170918,Lawrence_Bittaker_and_Roy_Norris
28,30,2155.9667458437816,100162.84716835406,20171018,Lawrence_Bittaker_and_Roy_Norris
29,30,1653.7698958211654,58580.59629147081,20171116,Lawrence_Bittaker_and_Roy_Norris
30,30,1906.1644847883178,56829.715268438355,20171216,Lawrence_Bittaker_and_Roy_Norris
31,30,2003.4557657865591,66102.0849736068,20180115,Lawrence_Bittaker_and_Roy_Norris
32,30,1455.0127353268872,59919.48922391648,20180214,Lawrence_Bittaker_and_Roy_Norris
33,30,1180.8791529963387,42636.805531351725,20180317,Lawrence_Bittaker_and_Roy_Norris
34,30,1407.5747999857124,50935.91279249552,20180416,Lawrence_Bittaker_and_Roy_Norris
35,30,1091.8046310396676,43586.805204247656,20180516,Lawrence_Bittaker_and_Roy_Norris
36,30,990.6017560649668,32654.81161718808,20180615,Lawrence_Bittaker_and_Roy_Norris
37,30,990.7591480428939,45151.65368358602,20180715,Lawrence_Bittaker_and_Roy_Norris
38,30,1047.0319622755314,38205.944179676255,20180814,Lawrence_Bittaker_and_Roy_Norris
39,30,802.7064271392901,802.7064271392901,20180913,Lawrence_Bittaker_and_Roy_Norris
