bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1904.6688181750205,57783.94149900052,20150701,Kevin_Richardson_(musician)
1,30,1335.4201392353234,41167.298308627425,20150731,Kevin_Richardson_(musician)
2,30,1389.6653638716552,48896.840896527036,20150830,Kevin_Richardson_(musician)
3,30,1569.4733237055102,57055.23846475783,20150929,Kevin_Richardson_(musician)
4,30,1537.4028527602354,60210.45680990924,20151029,Kevin_Richardson_(musician)
5,30,1183.2547958559717,38378.65167189222,20151127,Kevin_Richardson_(musician)
6,30,1106.6554958318645,39901.576039449305,20151227,Kevin_Richardson_(musician)
7,30,1235.0402489673638,41732.50188061043,20160126,Kevin_Richardson_(musician)
8,30,1278.0264548379132,44714.54333708972,20160225,Kevin_Richardson_(musician)
9,30,1409.9149887679002,45541.82016124886,20160327,Kevin_Richardson_(musician)
10,30,1397.9219462144697,46340.95816260033,20160426,Kevin_Richardson_(musician)
11,30,1350.4299378455194,70814.57341838651,20160526,Kevin_Richardson_(musician)
12,30,1477.8611160845935,67330.71166635859,20160625,Kevin_Richardson_(musician)
13,30,1121.643473959662,38189.42495515677,20160725,Kevin_Richardson_(musician)
14,30,1032.9780581897944,32201.86718460543,20160824,Kevin_Richardson_(musician)
15,30,1423.5791159174723,63550.79036643595,20160923,Kevin_Richardson_(musician)
16,30,1198.7785541784124,34348.085310035516,20161023,Kevin_Richardson_(musician)
17,30,1138.12871672945,37543.95366178004,20161121,Kevin_Richardson_(musician)
18,30,1273.4446182468696,58385.82592910628,20161221,Kevin_Richardson_(musician)
19,30,1493.0974326746864,45494.13593336237,20170120,Kevin_Richardson_(musician)
20,30,1802.9578359202283,54334.64807722573,20170219,Kevin_Richardson_(musician)
21,30,1727.0019695344677,65848.7029884681,20170322,Kevin_Richardson_(musician)
22,30,1536.3169144611998,49208.1317982929,20170421,Kevin_Richardson_(musician)
23,30,1467.478733902975,49450.95644084573,20170521,Kevin_Richardson_(musician)
24,30,2326.756341692227,75090.32989255656,20170620,Kevin_Richardson_(musician)
25,30,1940.0568502920048,62047.874297718845,20170720,Kevin_Richardson_(musician)
26,30,1807.1696597686123,62920.67155376999,20170819,Kevin_Richardson_(musician)
27,30,1296.3878964316846,41816.06210959846,20170918,Kevin_Richardson_(musician)
28,30,1327.9129454952858,48093.1244535481,20171018,Kevin_Richardson_(musician)
29,30,1795.619780450807,60429.131026620016,20171116,Kevin_Richardson_(musician)
30,30,1312.0842111797456,47477.09206317715,20171216,Kevin_Richardson_(musician)
31,30,1354.6664809134904,44287.77699399502,20180115,Kevin_Richardson_(musician)
32,30,1192.6501162047225,36441.18123197295,20180214,Kevin_Richardson_(musician)
33,30,1127.0747881135276,36049.116005593525,20180317,Kevin_Richardson_(musician)
34,30,1478.4831081842462,46620.6885397641,20180416,Kevin_Richardson_(musician)
35,30,3087.3281495404854,114167.50964650347,20180516,Kevin_Richardson_(musician)
36,30,2436.4580048650732,116408.29316071831,20180615,Kevin_Richardson_(musician)
37,30,2040.7552939534744,65840.21036775646,20180715,Kevin_Richardson_(musician)
38,30,1609.3905724087654,65712.76411739552,20180814,Kevin_Richardson_(musician)
39,30,1335.092695010593,1335.092695010593,20180913,Kevin_Richardson_(musician)
