bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,809.499813681206,27331.60585333317,20150701,Terence_Hill
1,30,871.7432458278481,30257.373044170272,20150731,Terence_Hill
2,30,823.6101462084723,27947.486104183965,20150830,Terence_Hill
3,30,765.7722670848104,23080.697920309885,20150929,Terence_Hill
4,30,944.6472883132514,30805.94337859716,20151029,Terence_Hill
5,30,889.7049877830548,30251.62314109315,20151127,Terence_Hill
6,30,1185.7874247188624,38079.72218185165,20151227,Terence_Hill
7,30,977.790321396797,29415.74649326029,20160126,Terence_Hill
8,30,969.0873637833411,30797.42015261093,20160225,Terence_Hill
9,30,915.5291522364882,32332.809309833297,20160327,Terence_Hill
10,30,863.550493818416,28253.038449248757,20160426,Terence_Hill
11,30,811.701198316048,27556.33814367647,20160526,Terence_Hill
12,30,1624.3249694974902,230374.20959039935,20160625,Terence_Hill
13,30,816.1729132009369,25121.63632300337,20160725,Terence_Hill
14,30,846.3363632550318,28011.17101523041,20160824,Terence_Hill
15,30,694.1836636878801,26695.417643500972,20160923,Terence_Hill
16,30,828.2324809256816,28741.754076046596,20161023,Terence_Hill
17,30,794.3409680538707,24592.879083395892,20161121,Terence_Hill
18,30,956.9275725821585,32064.31327466161,20161221,Terence_Hill
19,30,722.5331841465554,26106.763130065046,20170120,Terence_Hill
20,30,702.1392926092465,23422.241834939483,20170219,Terence_Hill
21,30,872.0263018145386,27054.398121113976,20170322,Terence_Hill
22,30,720.2820483260714,22627.1104588222,20170421,Terence_Hill
23,30,1021.9244618833187,33021.43988040672,20170521,Terence_Hill
24,30,1079.711014604458,35896.96589974922,20170620,Terence_Hill
25,30,924.3075792396568,31930.72546969178,20170720,Terence_Hill
26,30,834.9399294227967,27700.105225807612,20170819,Terence_Hill
27,30,742.6743582387726,23042.427918869824,20170918,Terence_Hill
28,30,734.0432859648914,23145.711827536637,20171018,Terence_Hill
29,30,719.0931180685949,24387.623359464847,20171116,Terence_Hill
30,30,1118.24739205462,39717.020628331025,20171216,Terence_Hill
31,30,1001.7474680894262,32682.49424408694,20180115,Terence_Hill
32,30,920.7910457852047,30613.87469381192,20180214,Terence_Hill
33,30,1059.476396321816,36100.93426560304,20180317,Terence_Hill
34,30,1071.41149989047,38702.74997602909,20180416,Terence_Hill
35,30,821.9929183666205,26306.77545444414,20180516,Terence_Hill
36,30,939.1208241434574,31292.40018122137,20180615,Terence_Hill
37,30,1026.9212335119098,32490.236141798967,20180715,Terence_Hill
38,30,1283.2066724586905,42987.55630751821,20180814,Terence_Hill
39,30,1153.5035803878231,1153.5035803878231,20180913,Terence_Hill
