bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,643.137558737943,24196.454333098754,20150701,Mick_Ronson
1,30,617.4839607770923,18548.792283454644,20150731,Mick_Ronson
2,30,601.3493660789941,18765.196938840985,20150830,Mick_Ronson
3,30,646.3475136103542,20382.880134727373,20150929,Mick_Ronson
4,30,629.3092792060604,19986.216435974162,20151029,Mick_Ronson
5,30,667.8391097804154,20736.141764108423,20151127,Mick_Ronson
6,30,4233.180131726693,308886.8033297829,20151227,Mick_Ronson
7,30,2353.2864991774377,75149.42471598553,20160126,Mick_Ronson
8,30,1286.2140083654767,41813.780960875236,20160225,Mick_Ronson
9,30,983.6938293021092,32477.08165576192,20160327,Mick_Ronson
10,30,728.3415737869195,27211.436041732115,20160426,Mick_Ronson
11,30,675.603788929378,24823.162473482815,20160526,Mick_Ronson
12,30,611.6420487482605,20190.485139598764,20160625,Mick_Ronson
13,30,658.9988499612482,21342.575457353632,20160725,Mick_Ronson
14,30,671.3331481484468,20497.444580525556,20160824,Mick_Ronson
15,30,622.5661736931976,19723.575123691156,20160923,Mick_Ronson
16,30,725.542735369916,21660.865739104665,20161023,Mick_Ronson
17,30,620.6590091857528,21329.69941309249,20161121,Mick_Ronson
18,30,1125.128732080571,43007.35127903188,20161221,Mick_Ronson
19,30,900.3938907511966,29663.188794646165,20170120,Mick_Ronson
20,30,739.843684666959,23115.865609384105,20170219,Mick_Ronson
21,30,811.906021999448,28766.382869371744,20170322,Mick_Ronson
22,30,713.4885725479721,24651.60433259722,20170421,Mick_Ronson
23,30,1192.4098861532148,53570.579268358735,20170521,Mick_Ronson
24,30,785.8103378626602,27062.535812115755,20170620,Mick_Ronson
25,30,718.3197808946338,23547.131558606936,20170720,Mick_Ronson
26,30,836.5350345555787,31889.490471392084,20170819,Mick_Ronson
27,30,810.8695611877471,31582.20592937822,20170918,Mick_Ronson
28,30,732.1545617548072,23303.0071557535,20171018,Mick_Ronson
29,30,669.119574698276,21548.105174502198,20171116,Mick_Ronson
30,30,857.4139551608805,42487.78270283303,20171216,Mick_Ronson
31,30,1072.4484369775682,33259.859056643545,20180115,Mick_Ronson
32,30,819.4166763188334,29345.692522018235,20180214,Mick_Ronson
33,30,731.3400769095612,22778.741419197588,20180317,Mick_Ronson
34,30,809.3673941042492,27181.26097810793,20180416,Mick_Ronson
35,30,889.7563079477561,38033.62842262475,20180516,Mick_Ronson
36,30,800.3254933314274,26209.326365964364,20180615,Mick_Ronson
37,30,737.0589392302848,23345.745514856222,20180715,Mick_Ronson
38,30,727.9024626740518,23858.417096077137,20180814,Mick_Ronson
39,30,664.4510785060448,664.4510785060448,20180913,Mick_Ronson
