bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,572.5265042791,18105.075241550345,20150701,Dick_Gregory
1,30,586.7832722202972,20114.075966809844,20150731,Dick_Gregory
2,30,534.5109549087872,16700.986270172223,20150830,Dick_Gregory
3,30,578.0574110678394,20913.88898285396,20150929,Dick_Gregory
4,30,579.9707421722878,19586.124212839386,20151029,Dick_Gregory
5,30,698.0169354775923,23456.180421463458,20151127,Dick_Gregory
6,30,829.5703229313824,26592.54260162714,20151227,Dick_Gregory
7,30,709.0486344990525,22790.739762994042,20160126,Dick_Gregory
8,30,620.7821683444236,20655.64212084903,20160225,Dick_Gregory
9,30,1482.8799100461897,76569.35288475364,20160327,Dick_Gregory
10,30,2399.8774892498323,87925.55430773574,20160426,Dick_Gregory
11,30,1144.148532227686,36066.10821238413,20160526,Dick_Gregory
12,30,975.3914665986924,30500.756277327604,20160625,Dick_Gregory
13,30,825.9380682760209,25877.473162429247,20160725,Dick_Gregory
14,30,814.4597548084006,32713.01766284004,20160824,Dick_Gregory
15,30,898.6138262595986,30980.890306069243,20160923,Dick_Gregory
16,30,776.7770478460363,24596.81586453766,20161023,Dick_Gregory
17,30,707.9375312984494,22810.762636527532,20161121,Dick_Gregory
18,30,828.1294214654574,27753.757729959212,20161221,Dick_Gregory
19,30,763.7370281524563,26138.03355950573,20170120,Dick_Gregory
20,30,587.8719998855261,20053.350261077572,20170219,Dick_Gregory
21,30,689.5858788668062,22655.107233618954,20170322,Dick_Gregory
22,30,610.8952172555319,18231.362751319866,20170421,Dick_Gregory
23,30,625.3173606806719,19071.427373348957,20170521,Dick_Gregory
24,30,801.9435780431822,37300.78931282617,20170620,Dick_Gregory
25,30,709.3467717305883,23435.19384997272,20170720,Dick_Gregory
26,30,3300.868536450693,637826.8294462138,20170819,Dick_Gregory
27,30,1490.7826349321563,72493.76844371873,20170918,Dick_Gregory
28,30,753.0754758488014,23533.403263407898,20171018,Dick_Gregory
29,30,718.6705664319329,21519.330169540124,20171116,Dick_Gregory
30,30,924.4397457419866,32447.012646447885,20171216,Dick_Gregory
31,30,791.6662566227642,25817.14881561232,20180115,Dick_Gregory
32,30,811.5658271868226,23870.900280909354,20180214,Dick_Gregory
33,30,607.6042898321732,18443.022938070546,20180317,Dick_Gregory
34,30,648.2793532636165,19767.577407737586,20180416,Dick_Gregory
35,30,662.6531655485428,19985.846026553565,20180516,Dick_Gregory
36,30,741.1647741160391,24313.61738951804,20180615,Dick_Gregory
37,30,787.7332958388165,24024.158463524996,20180715,Dick_Gregory
38,30,783.4076628064456,24997.379020222386,20180814,Dick_Gregory
39,30,751.118610485094,751.118610485094,20180913,Dick_Gregory
