bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,141.41457285429573,4931.164568164362,20150701,Jessica_Dubroff
1,30,135.1451538238145,5680.282472143314,20150731,Jessica_Dubroff
2,30,137.91302316207086,4565.246745486165,20150830,Jessica_Dubroff
3,30,129.67551105124772,5501.4397312479305,20150929,Jessica_Dubroff
4,30,153.936721795965,12775.973396558848,20151029,Jessica_Dubroff
5,30,133.55422827694244,4219.768955011377,20151127,Jessica_Dubroff
6,30,117.89645486365185,4110.643003705051,20151227,Jessica_Dubroff
7,30,130.87426883249984,4996.827641869261,20160126,Jessica_Dubroff
8,30,138.51573089135346,4040.4207255726924,20160225,Jessica_Dubroff
9,30,172.5844208146687,34504.34387709701,20160327,Jessica_Dubroff
10,30,189.73577391079937,8592.185299258039,20160426,Jessica_Dubroff
11,30,147.92138885049695,5080.9782722376085,20160526,Jessica_Dubroff
12,30,160.60711395737974,6786.774447394849,20160625,Jessica_Dubroff
13,30,137.37523575924072,5491.584792439107,20160725,Jessica_Dubroff
14,30,180.29397072729034,8299.755049299292,20160824,Jessica_Dubroff
15,30,137.9575905889925,5293.990029102424,20160923,Jessica_Dubroff
16,30,111.16390042114745,3871.652330358101,20161023,Jessica_Dubroff
17,30,112.16644852538876,4534.945411744781,20161121,Jessica_Dubroff
18,30,114.18662342935713,4209.223736103239,20161221,Jessica_Dubroff
19,30,111.58176690735782,3668.675985773666,20170120,Jessica_Dubroff
20,30,106.09679747598224,4125.295890059475,20170219,Jessica_Dubroff
21,30,130.01173084935388,19419.633888405544,20170322,Jessica_Dubroff
22,30,133.09473564939708,4590.374047909458,20170421,Jessica_Dubroff
23,30,125.91519503922206,8031.179498767638,20170521,Jessica_Dubroff
24,30,123.04133635656636,4772.594988693362,20170620,Jessica_Dubroff
25,30,108.51960486038851,4864.6280933423905,20170720,Jessica_Dubroff
26,30,120.09149521589849,3876.6125238853556,20170819,Jessica_Dubroff
27,30,129.59304590717898,4647.857450592234,20170918,Jessica_Dubroff
28,30,117.77517819709017,4679.012671695037,20171018,Jessica_Dubroff
29,30,105.4608219117684,3729.3487848169675,20171116,Jessica_Dubroff
30,30,98.32522941645945,4028.6527731666506,20171216,Jessica_Dubroff
31,30,97.92624730082863,4289.208651758852,20180115,Jessica_Dubroff
32,30,88.66211068713832,3548.595665615416,20180214,Jessica_Dubroff
33,30,129.3780332459653,6521.407506195298,20180317,Jessica_Dubroff
34,30,102.90571822618756,3674.9270237643223,20180416,Jessica_Dubroff
35,30,93.9308331768701,7243.918384144044,20180516,Jessica_Dubroff
36,30,89.48463288118646,7557.026520377479,20180615,Jessica_Dubroff
37,30,94.65750202435558,3400.2660315578896,20180715,Jessica_Dubroff
38,30,102.00337883655668,3379.7032436665163,20180814,Jessica_Dubroff
39,30,156.8269626287559,156.8269626287559,20180913,Jessica_Dubroff
