bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,42.03839199144225,1308.0434764114607,20150701,Jan_Leeming
1,30,52.62403354932768,2067.1634773559176,20150731,Jan_Leeming
2,30,49.47890230239878,1602.5855271904175,20150830,Jan_Leeming
3,30,53.98752416247454,5667.224477151092,20150929,Jan_Leeming
4,30,51.37720795928648,1649.3179366219626,20151029,Jan_Leeming
5,30,64.41687730263276,7830.803984968478,20151127,Jan_Leeming
6,30,81.32599385344759,3028.283363536156,20151227,Jan_Leeming
7,30,2955.37537447789,211690.4612306792,20160126,Jan_Leeming
8,30,168.04628674792434,6804.376168174861,20160225,Jan_Leeming
9,30,97.85071209932873,3004.401678560637,20160327,Jan_Leeming
10,30,107.51362597008712,7706.49047808962,20160426,Jan_Leeming
11,30,82.94909565376292,3530.6912063497075,20160526,Jan_Leeming
12,30,57.37716076757019,2046.570177369072,20160625,Jan_Leeming
13,30,52.74575525061472,5047.950694410376,20160725,Jan_Leeming
14,30,54.194043491271685,3462.7083270160483,20160824,Jan_Leeming
15,30,75.23637737128334,3495.276683907936,20160923,Jan_Leeming
16,30,61.67552965461405,1923.23798568509,20161023,Jan_Leeming
17,30,76.52009147975473,12777.649547782474,20161121,Jan_Leeming
18,30,304.0419495754989,16075.556341686393,20161221,Jan_Leeming
19,30,75.74830047121783,3244.0116703728104,20170120,Jan_Leeming
20,30,101.03009881128169,3919.774805165128,20170219,Jan_Leeming
21,30,57.766037629343856,1722.1889530923495,20170322,Jan_Leeming
22,30,52.62546431800415,2834.8990428104194,20170421,Jan_Leeming
23,30,43.94271829660653,1465.1226777113827,20170521,Jan_Leeming
24,30,46.79666738315729,1452.816898715779,20170620,Jan_Leeming
25,30,47.84483517865054,1535.5610691800325,20170720,Jan_Leeming
26,30,50.83778705817522,6584.2580322521335,20170819,Jan_Leeming
27,30,59.606967131465154,1938.1746783745286,20170918,Jan_Leeming
28,30,242.23227089412887,53033.830969696224,20171018,Jan_Leeming
29,30,290.1497285186461,61762.0272244907,20171116,Jan_Leeming
30,30,798.2146292344182,28468.729383177386,20171216,Jan_Leeming
31,30,103.47309940433254,3300.149914589274,20180115,Jan_Leeming
32,30,77.57562817354668,2739.878027550414,20180214,Jan_Leeming
33,30,77.08126738293859,2994.72119503833,20180317,Jan_Leeming
34,30,55.15557618095208,2341.8034024826184,20180416,Jan_Leeming
35,30,51.624996566532815,1841.2955157803322,20180516,Jan_Leeming
36,30,53.80046338606584,2242.0077294192274,20180615,Jan_Leeming
37,30,110.29238440795595,6762.162690948329,20180715,Jan_Leeming
38,30,62.65129819413497,2276.432087370139,20180814,Jan_Leeming
39,30,46.42903498877642,46.42903498877642,20180913,Jan_Leeming
