bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,138.88964870618935,4229.572315191227,20150701,Domino_Kirke
1,30,230.10241417334527,6781.601004150361,20150731,Domino_Kirke
2,30,164.6938115068349,5236.707410126006,20150830,Domino_Kirke
3,30,99.84995378675843,3060.3005607701703,20150929,Domino_Kirke
4,30,136.7457795265464,4248.4301734645305,20151029,Domino_Kirke
5,30,204.75131503278732,6045.195765846988,20151127,Domino_Kirke
6,30,601.9808279676017,18488.531294528537,20151227,Domino_Kirke
7,30,287.00509463644585,9275.137877778532,20160126,Domino_Kirke
8,30,378.9105534393816,13006.106167117463,20160225,Domino_Kirke
9,30,469.0530030726742,14787.059527682057,20160327,Domino_Kirke
10,30,307.274595492054,9916.153565316306,20160426,Domino_Kirke
11,30,229.02488042243704,7268.147400903695,20160526,Domino_Kirke
12,30,198.52775453686405,6382.820364855255,20160625,Domino_Kirke
13,30,157.4316140615258,4881.710057425391,20160725,Domino_Kirke
14,30,165.85860041389975,5668.815387079893,20160824,Domino_Kirke
15,30,150.79345457980463,4738.538778638967,20160923,Domino_Kirke
16,30,147.0084607705698,4650.635813901752,20161023,Domino_Kirke
17,30,199.45090866237746,9063.040623700901,20161121,Domino_Kirke
18,30,490.2853216415643,20702.766174246375,20161221,Domino_Kirke
19,30,618.22659063073,18634.603154035914,20170120,Domino_Kirke
20,30,1754.9725271737725,81303.8947046424,20170219,Domino_Kirke
21,30,1513.179121123397,49725.07190952234,20170322,Domino_Kirke
22,30,1041.8945087627917,33367.944819343735,20170421,Domino_Kirke
23,30,889.4685314870928,29626.4425758285,20170521,Domino_Kirke
24,30,1143.416226031091,52186.33995114805,20170620,Domino_Kirke
25,30,1069.2196025371027,33543.06039208496,20170720,Domino_Kirke
26,30,1378.728990678873,40441.78893993138,20170819,Domino_Kirke
27,30,1050.720870762329,35139.99291584643,20170918,Domino_Kirke
28,30,993.9719532636068,31115.07820826862,20171018,Domino_Kirke
29,30,990.7765631402816,30852.90692260191,20171116,Domino_Kirke
30,30,1121.2004390654158,35455.84004173187,20171216,Domino_Kirke
31,30,922.8237151535218,29420.37599374545,20180115,Domino_Kirke
32,30,1375.4611585350478,42963.71670294538,20180214,Domino_Kirke
33,30,1171.858489347659,35768.072512883715,20180317,Domino_Kirke
34,30,1066.8927484059031,33890.829140128975,20180416,Domino_Kirke
35,30,1009.3362649022994,30961.758898151333,20180516,Domino_Kirke
36,30,936.8946696442677,28519.98730780989,20180615,Domino_Kirke
37,30,1064.0173413200366,33932.90687114188,20180715,Domino_Kirke
38,30,1296.2003366822596,51136.999338029316,20180814,Domino_Kirke
39,30,1708.5884875869722,1708.5884875869722,20180913,Domino_Kirke
