bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,517.8807912960972,16845.953190744338,20150701,Mario_Cuomo
1,30,879.055164604001,30329.250253883514,20150731,Mario_Cuomo
2,30,816.6843397833077,30989.79593650526,20150830,Mario_Cuomo
3,30,665.1905959174519,21853.265184739324,20150929,Mario_Cuomo
4,30,695.944713190096,22443.73718896705,20151029,Mario_Cuomo
5,30,791.13011510766,26291.024616335337,20151127,Mario_Cuomo
6,30,762.2445528196239,33814.26106757175,20151227,Mario_Cuomo
7,30,703.0535721186791,31469.615873063627,20160126,Mario_Cuomo
8,30,812.6510638087741,29170.61065837675,20160225,Mario_Cuomo
9,30,661.0239305107517,21772.27134828461,20160327,Mario_Cuomo
10,30,565.677635522469,17431.22981994691,20160426,Mario_Cuomo
11,30,534.5746950640909,16736.502842502126,20160526,Mario_Cuomo
12,30,518.3910984672008,18506.54581238166,20160625,Mario_Cuomo
13,30,706.612149902337,41281.440730583825,20160725,Mario_Cuomo
14,30,564.9671900377725,26123.963396707302,20160824,Mario_Cuomo
15,30,956.5192383482511,31013.164764602934,20160923,Mario_Cuomo
16,30,841.7587492363095,30205.708727547873,20161023,Mario_Cuomo
17,30,634.9968579918186,20614.345054193884,20161121,Mario_Cuomo
18,30,746.9100222498062,24461.61217551336,20161221,Mario_Cuomo
19,30,783.4279943895551,27075.996512733876,20170120,Mario_Cuomo
20,30,753.0772007421278,25309.541479712116,20170219,Mario_Cuomo
21,30,617.0782825381882,19317.05179339917,20170322,Mario_Cuomo
22,30,596.8803844876593,20391.36659258027,20170421,Mario_Cuomo
23,30,600.508818227785,20087.284397689236,20170521,Mario_Cuomo
24,30,812.4916294338404,30961.552431709733,20170620,Mario_Cuomo
25,30,1044.303541001188,41798.96994209453,20170720,Mario_Cuomo
26,30,1103.7387405580273,56649.197304878086,20170819,Mario_Cuomo
27,30,855.9333969246554,28459.068494514584,20170918,Mario_Cuomo
28,30,1046.5739459860401,46596.21243712494,20171018,Mario_Cuomo
29,30,1108.8662504042316,39949.28957540312,20171116,Mario_Cuomo
30,30,1310.354579983537,51785.38878129701,20171216,Mario_Cuomo
31,30,1613.1063508506377,68226.70171973969,20180115,Mario_Cuomo
32,30,771.8782768816088,27997.15277550405,20180214,Mario_Cuomo
33,30,936.6516542103063,33054.961127022245,20180317,Mario_Cuomo
34,30,972.6867067444514,38048.8589477561,20180416,Mario_Cuomo
35,30,1355.3329577620273,70826.43776432615,20180516,Mario_Cuomo
36,30,1676.6647966608339,62660.48405897189,20180615,Mario_Cuomo
37,30,2386.633005773221,74445.73784447818,20180715,Mario_Cuomo
38,30,3720.9783777357875,133267.53291730807,20180814,Mario_Cuomo
39,30,6505.223680094118,6505.223680094118,20180913,Mario_Cuomo
