bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1538.997783648003,48228.70230921539,20150701,Lil_B
1,30,1912.8348701817486,70375.97301871897,20150731,Lil_B
2,30,1223.6781158046165,39414.6562910253,20150830,Lil_B
3,30,1387.7085893581204,48008.42953705796,20150929,Lil_B
4,30,1259.7390523717586,45656.67362588908,20151029,Lil_B
5,30,1156.1128514733773,34279.66040665806,20151127,Lil_B
6,30,1193.492096103604,40068.75714862626,20151227,Lil_B
7,30,1017.4096128258927,32016.357526492087,20160126,Lil_B
8,30,847.9916404257249,25877.80540279118,20160225,Lil_B
9,30,894.881503365172,26976.886192976595,20160327,Lil_B
10,30,971.621312592819,32234.111419156165,20160426,Lil_B
11,30,2514.2665922965953,105001.49911251098,20160526,Lil_B
12,30,1368.8218452014967,59806.47170041302,20160625,Lil_B
13,30,916.3582164104769,28666.11300222413,20160725,Lil_B
14,30,958.0572600724267,29165.39467755277,20160824,Lil_B
15,30,766.6793278698638,23852.226164794243,20160923,Lil_B
16,30,801.551333085181,25139.542836684406,20161023,Lil_B
17,30,927.8214047430965,27957.800759717793,20161121,Lil_B
18,30,1039.6805802242484,33122.935938346935,20161221,Lil_B
19,30,714.4606164930954,23343.214047485533,20170120,Lil_B
20,30,779.1132453556686,24154.349860458562,20170219,Lil_B
21,30,754.0125792542331,26701.55407169316,20170322,Lil_B
22,30,1064.4441906689817,34897.7704535044,20170421,Lil_B
23,30,887.9685729276022,32306.154741648235,20170521,Lil_B
24,30,930.2360585989231,28719.796268167935,20170620,Lil_B
25,30,756.2257587725127,30374.766385076633,20170720,Lil_B
26,30,1417.8166849390961,51457.491627363845,20170819,Lil_B
27,30,1100.2079403990979,34612.51485270379,20170918,Lil_B
28,30,881.0356808292843,59087.54551307844,20171018,Lil_B
29,30,1127.4531450376508,39468.26345406272,20171116,Lil_B
30,30,1359.6686006923278,44588.64589066904,20171216,Lil_B
31,30,825.6668105927922,26024.736074520613,20180115,Lil_B
32,30,843.7837801088883,25090.11399363631,20180214,Lil_B
33,30,1035.278903967709,38684.911632086776,20180317,Lil_B
34,30,1115.2976580727432,37290.2670195755,20180416,Lil_B
35,30,1095.7267648395282,34619.734877265604,20180516,Lil_B
36,30,921.6667959500264,29351.361889898097,20180615,Lil_B
37,30,846.4431258031025,26335.872226240623,20180715,Lil_B
38,30,836.1652298898199,27304.411120546287,20180814,Lil_B
39,30,774.8490061460243,774.8490061460243,20180913,Lil_B
