bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,454.95758529743745,18872.532360796697,20150701,Mario_Lanza
1,30,510.2526096523095,25400.86963346509,20150731,Mario_Lanza
2,30,407.1162834235689,12591.730431354845,20150830,Mario_Lanza
3,30,499.94772293387985,18182.41970571732,20150929,Mario_Lanza
4,30,455.6202602725831,14210.429754012313,20151029,Mario_Lanza
5,30,745.7152648587602,28279.08011561934,20151127,Mario_Lanza
6,30,462.14941931342935,14583.838003465902,20151227,Mario_Lanza
7,30,537.1740657192831,21968.943663669103,20160126,Mario_Lanza
8,30,581.0052408001436,20814.469075234407,20160225,Mario_Lanza
9,30,434.87517515978845,14444.10659588377,20160327,Mario_Lanza
10,30,435.48534220861177,13920.450585748647,20160426,Mario_Lanza
11,30,446.10679942540355,22208.65274708182,20160526,Mario_Lanza
12,30,404.43977359084386,15747.538643797574,20160625,Mario_Lanza
13,30,353.2058521501525,10764.642477072302,20160725,Mario_Lanza
14,30,434.2553816590967,14937.675037609253,20160824,Mario_Lanza
15,30,443.1860894225715,14803.127503336798,20160923,Mario_Lanza
16,30,385.89542266728597,12382.640549139933,20161023,Mario_Lanza
17,30,506.1060979035407,16445.896758941417,20161121,Mario_Lanza
18,30,534.0563080881545,21533.85632857452,20161221,Mario_Lanza
19,30,535.7714514472532,54667.393230909656,20170120,Mario_Lanza
20,30,495.6675594629247,15013.675623183462,20170219,Mario_Lanza
21,30,525.3077834235332,17538.921350645942,20170322,Mario_Lanza
22,30,561.486119728153,24824.633525708115,20170421,Mario_Lanza
23,30,456.43006116158654,13689.777153743198,20170521,Mario_Lanza
24,30,513.8709738792154,34996.24008787429,20170620,Mario_Lanza
25,30,491.52323316052923,15446.973110646883,20170720,Mario_Lanza
26,30,494.42249843256275,15613.787972145848,20170819,Mario_Lanza
27,30,446.4076529279203,22657.24326398832,20170918,Mario_Lanza
28,30,459.1741460977585,13492.838527764297,20171018,Mario_Lanza
29,30,735.0381662696107,29414.322037445436,20171116,Mario_Lanza
30,30,590.889767113978,23217.4818581481,20171216,Mario_Lanza
31,30,696.6430997286318,38363.2627306167,20180115,Mario_Lanza
32,30,527.0429243586225,19706.713086238222,20180214,Mario_Lanza
33,30,466.8950958834271,26436.879613483703,20180317,Mario_Lanza
34,30,390.59677182689006,12724.49422767654,20180416,Mario_Lanza
35,30,397.627422092726,14452.113666220735,20180516,Mario_Lanza
36,30,405.31183598853556,13200.391245242492,20180615,Mario_Lanza
37,30,425.00077265962693,14229.119615435164,20180715,Mario_Lanza
38,30,438.89939619843653,14461.74597528965,20180814,Mario_Lanza
39,30,364.2099855786239,364.2099855786239,20180913,Mario_Lanza
