bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,462.3005740114978,13891.856558711052,20150701,Doris_Lessing
1,30,680.2555792236847,26440.449643711858,20150731,Doris_Lessing
2,30,647.2130317394535,19702.597361401607,20150830,Doris_Lessing
3,30,671.5501330577109,24406.883329515,20150929,Doris_Lessing
4,30,703.8087192077044,21491.127633294913,20151029,Doris_Lessing
5,30,664.6397645388879,20205.862620127464,20151127,Doris_Lessing
6,30,546.9996124777465,17851.415840249218,20151227,Doris_Lessing
7,30,498.4392293553406,15027.48094285479,20160126,Doris_Lessing
8,30,493.0198485964579,16095.606577030912,20160225,Doris_Lessing
9,30,513.7540323766333,15957.12843442886,20160327,Doris_Lessing
10,30,555.9065183697687,19100.439113839602,20160426,Doris_Lessing
11,30,508.6658031849667,15302.433498724624,20160526,Doris_Lessing
12,30,461.28085806424065,13832.673086279447,20160625,Doris_Lessing
13,30,383.4095246220056,11718.85216740526,20160725,Doris_Lessing
14,30,482.38994406338236,14440.547619499417,20160824,Doris_Lessing
15,30,683.6743241080775,35399.97842537048,20160923,Doris_Lessing
16,30,538.1286904733844,20407.68537113729,20161023,Doris_Lessing
17,30,545.322995634717,17782.53808213528,20161121,Doris_Lessing
18,30,523.6288537382466,15590.912382463648,20161221,Doris_Lessing
19,30,502.0768613222819,32196.29720579086,20170120,Doris_Lessing
20,30,507.87974351324414,15730.715119443052,20170219,Doris_Lessing
21,30,481.7050369126798,14774.032311767107,20170322,Doris_Lessing
22,30,495.44357180434645,15390.995761562832,20170421,Doris_Lessing
23,30,450.68529593550755,14051.014096573477,20170521,Doris_Lessing
24,30,460.9596494391615,14047.17984257342,20170620,Doris_Lessing
25,30,483.59433444250135,15629.064106435038,20170720,Doris_Lessing
26,30,488.9723410432355,15341.783079090621,20170819,Doris_Lessing
27,30,591.3137764476896,21449.460621294686,20170918,Doris_Lessing
28,30,557.1513344160254,17942.392492902778,20171018,Doris_Lessing
29,30,625.4005418125832,19467.819817279185,20171116,Doris_Lessing
30,30,551.2605178412249,17132.173031560724,20171216,Doris_Lessing
31,30,507.07311391235277,15244.159426951104,20180115,Doris_Lessing
32,30,619.0746097683109,18470.966748934006,20180214,Doris_Lessing
33,30,511.1882523537431,16265.505539471225,20180317,Doris_Lessing
34,30,532.2777409747221,16418.81856550422,20180416,Doris_Lessing
35,30,545.5249244906495,16496.259784760787,20180516,Doris_Lessing
36,30,484.3003024200747,15378.847392423031,20180615,Doris_Lessing
37,30,455.4286478685585,15110.879697660677,20180715,Doris_Lessing
38,30,481.0389897716964,14808.396084225098,20180814,Doris_Lessing
39,30,523.1004608735476,523.1004608735476,20180913,Doris_Lessing
