bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,531.8583757761149,19367.969958355683,20150701,Jo_Brand
1,30,631.5461281623319,21469.24496682449,20150731,Jo_Brand
2,30,600.6651858757261,25280.387568147817,20150830,Jo_Brand
3,30,493.2468969158698,17817.596789107858,20150929,Jo_Brand
4,30,506.73267617253225,18733.14444521798,20151029,Jo_Brand
5,30,654.978658382739,35280.025401858504,20151127,Jo_Brand
6,30,1134.441797944341,49874.41152513343,20151227,Jo_Brand
7,30,838.8706704243914,47610.03974285317,20160126,Jo_Brand
8,30,555.8228215975637,65947.41450922358,20160225,Jo_Brand
9,30,596.7549470626564,18785.59995727247,20160327,Jo_Brand
10,30,733.2620157169796,24532.794484047474,20160426,Jo_Brand
11,30,532.0623911085257,18825.382130430553,20160526,Jo_Brand
12,30,487.2287986462271,15617.347306338597,20160625,Jo_Brand
13,30,402.9536295984216,12515.54131174776,20160725,Jo_Brand
14,30,657.8607107488705,21814.046711716946,20160824,Jo_Brand
15,30,1023.867757615571,38292.177233935494,20160923,Jo_Brand
16,30,672.1858686052119,28079.83022808208,20161023,Jo_Brand
17,30,429.4748857695629,13948.79942672676,20161121,Jo_Brand
18,30,551.8286025562379,18462.44908588541,20161221,Jo_Brand
19,30,424.0599028912031,14398.571176974892,20170120,Jo_Brand
20,30,413.18621551910024,14453.052998885478,20170219,Jo_Brand
21,30,532.2155059425882,16744.41088316639,20170322,Jo_Brand
22,30,446.8195765248802,14619.049575096771,20170421,Jo_Brand
23,30,445.04142964379986,17992.060798885766,20170521,Jo_Brand
24,30,400.81052715769556,13152.463492942195,20170620,Jo_Brand
25,30,427.6014458362633,15543.034274185495,20170720,Jo_Brand
26,30,521.1724596386438,21968.604473251213,20170819,Jo_Brand
27,30,538.128957325614,18423.85305540748,20170918,Jo_Brand
28,30,800.1138548922565,31897.17249455631,20171018,Jo_Brand
29,30,695.370053979263,29692.406074937775,20171116,Jo_Brand
30,30,714.8518217010127,35391.79663374477,20171216,Jo_Brand
31,30,493.7734209987102,17813.44274607482,20180115,Jo_Brand
32,30,643.3673117335727,28735.968131807826,20180214,Jo_Brand
33,30,507.11218875915137,15854.212901803041,20180317,Jo_Brand
34,30,376.16744139568823,12138.55664043129,20180416,Jo_Brand
35,30,818.3955448719095,43646.08358744716,20180516,Jo_Brand
36,30,744.0103801171867,28064.82574387367,20180615,Jo_Brand
37,30,423.4700444680401,13606.463135536731,20180715,Jo_Brand
38,30,450.22940099517314,18782.03704891003,20180814,Jo_Brand
39,30,515.8781665419602,515.8781665419602,20180913,Jo_Brand
