bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1738.0879812298053,53198.34287424876,20150701,Rikishi_(wrestler)
1,30,2223.7021405531477,68337.16960128164,20150731,Rikishi_(wrestler)
2,30,1984.2541491835545,61619.38750358122,20150830,Rikishi_(wrestler)
3,30,1747.6764395687305,54713.40577577941,20150929,Rikishi_(wrestler)
4,30,2085.110393197876,66309.5042476818,20151029,Rikishi_(wrestler)
5,30,2306.942504144823,74872.39930544501,20151127,Rikishi_(wrestler)
6,30,2675.6036808053404,88392.0339792378,20151227,Rikishi_(wrestler)
7,30,2577.8587940256034,89822.14011263299,20160126,Rikishi_(wrestler)
8,30,2565.559240004747,78946.12614947114,20160225,Rikishi_(wrestler)
9,30,2881.773339768815,93844.1361666462,20160327,Rikishi_(wrestler)
10,30,2246.2327658928643,70350.10721462473,20160426,Rikishi_(wrestler)
11,30,1919.488564233308,59376.314488378885,20160526,Rikishi_(wrestler)
12,30,1978.195978257181,60758.13008246244,20160625,Rikishi_(wrestler)
13,30,1830.7811013760602,55579.585814593745,20160725,Rikishi_(wrestler)
14,30,1994.9765318331092,70585.61534286282,20160824,Rikishi_(wrestler)
15,30,1823.051000737159,54874.910387489064,20160923,Rikishi_(wrestler)
16,30,1588.6006936075373,50021.69329128665,20161023,Rikishi_(wrestler)
17,30,1856.7646256666385,57529.787305088495,20161121,Rikishi_(wrestler)
18,30,1909.5518809278851,61003.466500137285,20161221,Rikishi_(wrestler)
19,30,2137.758060855138,68261.2517287351,20170120,Rikishi_(wrestler)
20,30,1776.1230923310604,54918.18060713677,20170219,Rikishi_(wrestler)
21,30,2962.2086957555166,98997.29497302565,20170322,Rikishi_(wrestler)
22,30,2042.7035855431454,67587.74059700368,20170421,Rikishi_(wrestler)
23,30,1700.0644891472848,53919.27432275739,20170521,Rikishi_(wrestler)
24,30,2073.8386786840383,64137.031401607936,20170620,Rikishi_(wrestler)
25,30,1876.599452736457,59385.68246482745,20170720,Rikishi_(wrestler)
26,30,1788.8825410749814,54888.79114686539,20170819,Rikishi_(wrestler)
27,30,1725.9700946504968,55789.71029046896,20170918,Rikishi_(wrestler)
28,30,1796.3677597457984,54186.840972736725,20171018,Rikishi_(wrestler)
29,30,1968.1718061235379,62073.97608447615,20171116,Rikishi_(wrestler)
30,30,2064.3846078596994,66847.700766285,20171216,Rikishi_(wrestler)
31,30,2407.828514635972,76762.08780844114,20180115,Rikishi_(wrestler)
32,30,1981.831889124302,62339.3762859525,20180214,Rikishi_(wrestler)
33,30,2220.1242113726485,72701.73754664553,20180317,Rikishi_(wrestler)
34,30,1912.4369656776025,57462.80634997593,20180416,Rikishi_(wrestler)
35,30,1310.4635359450724,40096.612208522245,20180516,Rikishi_(wrestler)
36,30,1499.4588098404686,46373.39155190626,20180615,Rikishi_(wrestler)
37,30,1767.8401155076226,74281.17381651101,20180715,Rikishi_(wrestler)
38,30,1912.1721800606706,63153.90875750823,20180814,Rikishi_(wrestler)
39,30,1677.6357975944545,1677.6357975944545,20180913,Rikishi_(wrestler)
