bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,310.38849468561455,9232.104012094904,20150701,Gerald_Durrell
1,30,306.40615179647966,9382.285488837095,20150731,Gerald_Durrell
2,30,343.510817881092,10600.708191542346,20150830,Gerald_Durrell
3,30,305.46283988792203,9351.461348251229,20150929,Gerald_Durrell
4,30,270.26085416395506,8369.26037935236,20151029,Gerald_Durrell
5,30,274.20274748188797,8659.605803352408,20151127,Gerald_Durrell
6,30,289.6707965438934,9061.551404989268,20151227,Gerald_Durrell
7,30,278.255962787046,8716.105715169946,20160126,Gerald_Durrell
8,30,536.0967454707848,19988.659380388854,20160225,Gerald_Durrell
9,30,4735.7549732639045,301062.1905779468,20160327,Gerald_Durrell
10,30,2356.027997429409,127417.96832439196,20160426,Gerald_Durrell
11,30,778.9619847263732,23949.333663733556,20160526,Gerald_Durrell
12,30,648.7304846938423,20940.238155208932,20160625,Gerald_Durrell
13,30,752.8876491544961,23816.688687004524,20160725,Gerald_Durrell
14,30,1493.0868892209337,56080.39518241839,20160824,Gerald_Durrell
15,30,905.1981820250578,55681.11871319747,20160923,Gerald_Durrell
16,30,1876.059755511918,84916.12063046375,20161023,Gerald_Durrell
17,30,816.5767786795099,40185.75837380089,20161121,Gerald_Durrell
18,30,620.0172092852486,18546.75061192266,20161221,Gerald_Durrell
19,30,442.9883704968911,13887.33925681151,20170120,Gerald_Durrell
20,30,422.79498794068735,12920.74890880339,20170219,Gerald_Durrell
21,30,864.0618406690935,30142.685061058663,20170322,Gerald_Durrell
22,30,2352.907594320008,142964.87277028183,20170421,Gerald_Durrell
23,30,1584.471587462362,76898.37098362908,20170521,Gerald_Durrell
24,30,911.1289233540115,29104.82300437283,20170620,Gerald_Durrell
25,30,796.7554944590023,25376.690173449846,20170720,Gerald_Durrell
26,30,650.4195979114143,20795.036883942892,20170819,Gerald_Durrell
27,30,821.6176866919509,29676.987834268137,20170918,Gerald_Durrell
28,30,1456.8935747065084,63261.3378518738,20171018,Gerald_Durrell
29,30,895.0557443717983,35393.64694541951,20171116,Gerald_Durrell
30,30,674.1421676596619,20446.519103793013,20171216,Gerald_Durrell
31,30,609.7872191631625,21670.09862568202,20180115,Gerald_Durrell
32,30,758.6504063672342,28739.00966648245,20180214,Gerald_Durrell
33,30,1628.066234479419,95286.87727150013,20180317,Gerald_Durrell
34,30,1919.4207518073717,81068.51826811595,20180416,Gerald_Durrell
35,30,1183.654984320599,35928.6817995302,20180516,Gerald_Durrell
36,30,760.0279256033667,23474.65734288408,20180615,Gerald_Durrell
37,30,755.4998652602981,24278.972013560444,20180715,Gerald_Durrell
38,30,787.8647780695435,24468.306678173252,20180814,Gerald_Durrell
39,30,878.0246394544163,878.0246394544163,20180913,Gerald_Durrell
