bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,479.42654830323363,15830.76958156937,20150701,Greg_James
1,30,361.9143704458947,11336.966618271448,20150731,Greg_James
2,30,284.711000900823,8832.849292697007,20150830,Greg_James
3,30,309.4657122363275,10862.134106695521,20150929,Greg_James
4,30,368.7491361098802,12075.195542841275,20151029,Greg_James
5,30,378.9459586871032,13827.650528849797,20151127,Greg_James
6,30,292.88188963932765,10383.926742824235,20151227,Greg_James
7,30,555.2002197061846,32828.65002834085,20160126,Greg_James
8,30,435.2689053475572,33002.592298608164,20160225,Greg_James
9,30,298.2163862795786,12662.670736575457,20160327,Greg_James
10,30,253.25111119271287,7971.870867248978,20160426,Greg_James
11,30,289.15776419503334,9118.197440051337,20160526,Greg_James
12,30,287.39624535671476,11786.839293637084,20160625,Greg_James
13,30,290.52743661513085,8643.254318146965,20160725,Greg_James
14,30,268.1351365403058,10763.767280772949,20160824,Greg_James
15,30,309.40526384152565,9609.435622767092,20160923,Greg_James
16,30,425.18616741401763,38403.453295323015,20161023,Greg_James
17,30,266.43684250910655,8516.131760333968,20161121,Greg_James
18,30,220.22490993472417,6784.481038392186,20161221,Greg_James
19,30,215.1945947202135,6709.3687261467285,20170120,Greg_James
20,30,248.95547546400553,7450.545170290405,20170219,Greg_James
21,30,225.99720804271843,7215.758693179072,20170322,Greg_James
22,30,287.90536822965123,8877.201387354644,20170421,Greg_James
23,30,324.5589543687204,10407.587555202372,20170521,Greg_James
24,30,302.5216651983601,10341.278446282355,20170620,Greg_James
25,30,356.18171942540357,20456.825007969823,20170720,Greg_James
26,30,281.0676584515707,10936.450686689124,20170819,Greg_James
27,30,336.3342139733338,11862.733105477178,20170918,Greg_James
28,30,408.3086739029369,16623.044014818424,20171018,Greg_James
29,30,388.2851294889089,15671.750403684859,20171116,Greg_James
30,30,291.30833810114257,9218.547992671527,20171216,Greg_James
31,30,284.5204830623479,8938.601820638376,20180115,Greg_James
32,30,535.626074040616,32972.53917552664,20180214,Greg_James
33,30,483.7013127103593,24285.550162272313,20180317,Greg_James
34,30,393.6106018427503,13324.333607191378,20180416,Greg_James
35,30,520.2063435240559,37672.401823814784,20180516,Greg_James
36,30,286.104557995256,9364.667364308885,20180615,Greg_James
37,30,471.3021275860672,20308.707407094385,20180715,Greg_James
38,30,692.2602676712934,28259.72561476394,20180814,Greg_James
39,30,859.4530254589057,859.4530254589057,20180913,Greg_James
