bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2393.3432733749405,74967.61602274505,20150701,Jackson_Pollock
1,30,2445.6027890339415,81185.03664705426,20150731,Jackson_Pollock
2,30,2688.2466986055247,80684.52298915558,20150830,Jackson_Pollock
3,30,2790.943281345103,86275.93296139652,20150929,Jackson_Pollock
4,30,3091.193757362329,93491.83020437343,20151029,Jackson_Pollock
5,30,3150.4962206365326,103712.8688088862,20151127,Jackson_Pollock
6,30,2706.122088586088,84186.94236522666,20151227,Jackson_Pollock
7,30,3155.6961878963675,107175.74396944273,20160126,Jackson_Pollock
8,30,3120.6209236868144,102277.04141236174,20160225,Jackson_Pollock
9,30,2914.877253085985,93543.75082700327,20160327,Jackson_Pollock
10,30,3384.930807753696,105482.02556452471,20160426,Jackson_Pollock
11,30,2385.7123347527095,83200.32800607613,20160526,Jackson_Pollock
12,30,2081.1973931705343,79784.58562796676,20160625,Jackson_Pollock
13,30,1866.277371547554,61819.88024583057,20160725,Jackson_Pollock
14,30,2420.7425085707014,80533.73126747686,20160824,Jackson_Pollock
15,30,2638.861570209765,81663.08805585834,20160923,Jackson_Pollock
16,30,2909.047664036934,86770.02180548408,20161023,Jackson_Pollock
17,30,3199.010654790099,106671.73847580454,20161121,Jackson_Pollock
18,30,4213.026848639887,123745.30902207294,20161221,Jackson_Pollock
19,30,3696.930738039473,118398.07200130192,20170120,Jackson_Pollock
20,30,3396.108253669029,109967.10621491767,20170219,Jackson_Pollock
21,30,3059.4982705137863,98759.31060337707,20170322,Jackson_Pollock
22,30,3102.9302857987996,96177.99614934185,20170421,Jackson_Pollock
23,30,3147.1931544204576,107443.90585333508,20170521,Jackson_Pollock
24,30,2839.9471755989507,88661.29223561606,20170620,Jackson_Pollock
25,30,2821.731516086714,88435.88252847847,20170720,Jackson_Pollock
26,30,2720.5266741834193,84463.35413909318,20170819,Jackson_Pollock
27,30,2924.4832601341623,92425.3156813102,20170918,Jackson_Pollock
28,30,2529.631763076207,80334.88163900418,20171018,Jackson_Pollock
29,30,2947.155121762867,93758.06171961475,20171116,Jackson_Pollock
30,30,2363.073222699336,75674.47833232848,20171216,Jackson_Pollock
31,30,2658.700753846218,83779.9176185895,20180115,Jackson_Pollock
32,30,2457.54716842967,75933.33199454554,20180214,Jackson_Pollock
33,30,2414.079128008025,72590.8572037069,20180317,Jackson_Pollock
34,30,2721.404402475421,84228.48675290635,20180416,Jackson_Pollock
35,30,2382.662919685532,76899.78917964917,20180516,Jackson_Pollock
36,30,2027.8115972552941,61082.81184922881,20180615,Jackson_Pollock
37,30,2151.70736390255,67123.6542103534,20180715,Jackson_Pollock
38,30,2291.8710172366177,71522.88201766218,20180814,Jackson_Pollock
39,30,2910.5846156297393,2910.5846156297393,20180913,Jackson_Pollock
